remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,2.5975728034973145,-1.9583977460861208,-1.9084365367889404,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
229,1,-1,2.5975728034973145,-1.9583977460861208,-1.9084365367889404,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
228,1,-1,2.110645532608032,-3.347222328186035,-1.9101938009262085,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.0017572641372680664,1.4717105309743104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
227,1,-1,1.5644222497940063,-4.92086935043335,-1.900156617164612,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.010037183761596458,1.665750529135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
226,1,-1,1.1165353059768677,-6.2404866218566895,-1.8960918188095093,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.004064798355102761,1.3935538947168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
225,1,-1,0.8019102811813354,-7.211563110351562,-1.8807522058486936,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.015339612960815652,1.020773458087112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
224,1,-1,0.5757810473442078,-7.923129558563232,-1.86741042137146,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.013341784477233665,0.7466332704992048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
223,1,-1,0.4151708781719208,-8.445987701416017,-1.8622751235961916,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.005135297775268333,0.5469700759538989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
222,1,-1,0.3011443018913269,-8.821366310119629,-1.856555700302124,1,1,1,1,1,1,1,1,1,39,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.005719423294067605,0.392315128398757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
221,1,-1,0.2200502455234528,-9.100545883178713,-1.8442416191101076,1,1,1,1,1,1,1,1,1,39,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.01231408119201638,0.2907189020198863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
