remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.552884101867676,-6.9548091888427725,-0.6429898142814636,0,0,0,0,0,1,0,0,1,85,20.0,50,38.61111111111079,0,0,0,0,1,0,0,0,0,-0.007551074028015137,1.6686835698436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,10.885054588317873,-7.959493160247803,-0.6566433906555176,0,0,0,0,0,1,0,0,1,85,20.0,50,39.88095238095204,0,0,0,0,1,0,0,0,0,-0.013653576374053955,1.6685526924155372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,12.20520305633545,-8.980443000793457,-0.6608722805976868,0,0,0,0,0,1,0,0,1,84,20.0,50,43.31746031745997,0,0,0,0,0,0,0,0,0,-0.0042288899421691895,1.6688710419080772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,13.37717056274414,-9.894343376159668,-0.6705491542816162,0,0,0,0,0,1,0,0,1,84,20.0,50,46.31746031745997,0,0,0,0,0,0,0,0,0,-0.009676873683929443,1.4861768845505259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,14.23150634765625,-10.572998046875,-0.6812367439270021,0,0,0,0,0,1,0,0,1,83,20.0,50,48.603174603174246,0,0,0,0,0,0,0,0,0,-0.010687589645385853,1.091082854537237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,14.852956771850586,-11.076333045959473,-0.6861441135406494,0,0,0,0,0,0,0,0,1,83,20.0,40,50.17460317460282,0,0,0,0,0,0,0,0,0,-0.00490736961364735,0.7997166692239734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,15.30379581451416,-11.449728965759276,-0.6909139156341553,0,0,0,0,0,0,0,0,1,82,20.0,40,51.03174603174569,0,0,0,0,0,0,0,0,0,-0.004769802093505859,0.585389063198954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,14.356759071350098,-10.664590835571287,-0.6931172609329224,0,0,0,0,0,0,0,0,1,82,20.0,40,51.174603174602844,0,0,0,0,0,0,0,0,0,-0.00220334529876709,1.2301709134823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,13.278875350952148,-9.769705772399902,-0.6940432786941528,0,0,0,0,0,0,0,0,1,81,20.0,40,51.174603174602844,0,0,0,0,0,0,0,0,0,-0.0009260177612304688,1.40094703361197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,14.312397956848145,-10.026705741882324,-0.17774084210395813,0,0,0,0,0,0,0,0,1,81,20.0,40,53.174603174602844,0,0,0,0,0,0,0,0,0,0.5163024365901947,1.0649966953995755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
