remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,6.0404887199401855,-14.928483963012695,0.424565851688385,1,0,1,1,0,1,0,0,0,44,20.0,0,35.888888888888204,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,3.253278970718384,-16.183897018432614,0.8206740021705627,1,0,1,1,0,1,0,0,0,44,20.0,0,35.333333333332625,0,0,0,0,0,0,0,0,1,0.39610815048217773,3.0568938689257488,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,3.2572126388549805,-16.183551788330078,1.3987133502960205,1,0,1,1,0,1,0,0,0,43,20.0,0,34.777777777777054,0,0,0,0,0,0,0,0,0,0.5780393481254578,0.0039487882739610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
287,1,-1,3.2582600116729736,-16.182157516479492,1.9159761667251587,1,0,1,1,0,1,0,0,0,43,20.0,0,34.777777777777054,0,0,0,0,0,0,0,0,0,0.5172628164291382,0.001743841682380392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,2.7300992012023926,-15.0784912109375,2.036367893218994,1,0,1,1,0,1,0,0,0,42,20.0,0,34.777777777777054,0,0,0,0,0,0,0,0,0,0.12039172649383545,1.2235330627758496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
285,1,-1,2.052551031112671,-13.732285499572756,2.041618824005127,1,0,1,1,0,1,0,0,0,42,20.0,0,34.777777777777054,0,0,0,0,0,0,0,0,0,0.0052509307861328125,1.5070969909408576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,1.545054912567139,-12.743943214416506,2.0486340522766118,1,0,1,1,0,1,0,0,0,41,20.0,0,34.777777777777054,0,0,0,0,0,0,0,0,0,0.007015228271484819,1.1110233044210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,1.1659473180770874,-12.023573875427244,2.0622704029083248,1,0,1,1,0,1,0,0,0,41,20.0,0,34.777777777777054,0,0,0,0,0,0,0,0,0,0.013636350631712979,0.8140359652717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,0.8832796812057495,-11.50114917755127,2.0670239925384517,1,0,1,1,0,1,0,0,0,40,20.0,0,35.77777777777705,0,0,0,0,0,0,0,0,0,0.004753589630126953,0.593993735560595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
281,1,-1,0.6730847358703613,-11.127824783325195,2.071707963943481,1,0,1,1,0,1,0,0,0,40,20.0,0,40.49206349206276,0,0,0,0,0,0,0,0,0,0.004683971405029297,0.4284308793362263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
