remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-5.217810153961182,10.314842224121094,2.605649471282959,0,0,1,0,0,0,0,0,1,66,20.0,50,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-6.654520988464356,11.16385555267334,2.6156656742095947,0,0,1,0,0,0,1,0,1,66,20.0,50,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-8.098670959472656,11.999887466430664,2.6149272918701167,0,0,1,0,0,0,1,0,1,65,20.0,50,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-9.543869018554688,12.833381652832033,2.620241403579712,0,0,1,0,0,0,1,0,1,65,20.0,50,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-10.940671920776367,13.621468544006348,2.633789300918579,0,0,1,0,0,0,1,0,1,64,20.0,50,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-12.012130737304688,14.212227821350098,2.642967939376831,0,0,1,0,0,0,1,0,1,64,20.0,50,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-12.802069664001465,14.63708209991455,2.6605510711669917,0,0,0,0,0,0,1,0,1,63,20.0,40,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-13.384692192077635,14.940177917480467,2.663249969482422,0,0,0,0,0,0,1,0,1,63,20.0,40,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-11.454983711242676,13.93982219696045,2.662853479385376,0,0,0,0,0,0,1,0,1,62,20.0,40,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-11.454983711242676,13.93982219696045,2.662853479385376,0,0,0,0,0,0,1,0,1,62,20.0,40,0.6666666666665497,1,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
