remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.23831962049007416,-9.826512336730957,-2.4783143997192383,1,1,1,1,1,1,1,1,1,73,20.0,10,6.555555555555428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.23831962049007416,-9.826512336730957,-2.4783143997192383,1,1,1,1,1,1,1,1,1,73,20.0,10,6.555555555555428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.23831962049007416,-9.826512336730957,-2.4783594608306885,1,1,1,1,1,1,1,1,1,72,20.0,10,6.555555555555428,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.23831962049007416,-9.826512336730957,-2.4783594608306885,1,1,1,1,1,1,1,1,1,72,20.0,10,6.555555555555428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.23831962049007416,-9.826512336730957,-2.4784040451049805,1,1,1,1,1,1,1,1,1,71,20.0,10,9.555555555555426,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,0.23831962049007416,-9.826512336730957,-2.4784040451049805,1,1,1,1,1,1,1,1,1,71,20.0,20,4.126984126983997,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.23831962049007416,-9.826512336730957,-2.4784481525421143,1,1,1,1,1,1,1,1,1,70,20.0,20,7.984126984126854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,0.23831962049007416,-9.826512336730957,-2.4784481525421143,1,1,1,1,1,1,1,1,1,70,20.0,20,9.412698412698283,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.23831962049007416,-9.826512336730957,-2.4784927368164062,1,1,1,1,1,1,1,1,1,69,20.0,20,9.412698412698283,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.23831962049007416,-9.826512336730957,-2.4784927368164062,1,1,1,1,1,1,1,1,1,69,20.0,20,9.412698412698283,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
