remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-9.494256019592283,-15.365645408630373,-3.058435678482056,0,0,1,0,1,0,1,0,1,37,20.0,30,0.8968253968253963,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-9.494256019592283,-15.365645408630373,-3.058435678482056,0,0,1,0,1,0,1,0,1,37,20.0,30,0.8968253968253963,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,2,-11.29189682006836,-15.539002418518065,-3.0409231185913086,0,0,1,0,1,0,1,0,1,36,20.0,30,0.8968253968253963,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,-12.704753875732422,-15.684391975402832,-3.033681154251098,0,0,1,0,1,0,1,0,1,36,20.0,30,0.8968253968253963,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,-13.731861114501953,-15.799128532409668,-3.0269007682800293,0,0,1,0,1,0,1,0,0,35,20.0,20,0.8968253968253963,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,-14.488574028015135,-15.890522003173828,-3.0115354061126713,0,0,1,0,1,0,1,0,0,35,20.0,20,0.8968253968253963,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
54,1,-1,-14.346796035766602,-15.871418952941895,-3.010704755783081,0,0,1,0,1,0,1,0,0,34,20.0,20,0.8968253968253963,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,-14.346796035766602,-15.871418952941895,-3.010704755783081,0,0,1,0,1,0,1,0,0,34,20.0,20,0.8968253968253963,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,0,-14.349154472351074,-15.87027072906494,2.888834953308105,0,0,1,0,1,0,1,0,0,33,20.0,20,0.8968253968253963,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-14.3482027053833,-15.867992401123047,2.3495655059814453,0,0,1,0,1,0,1,0,0,33,20.0,20,0.8968253968253963,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
