remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,11.56303882598877,-4.062864303588866,-1.0104453563690186,0,0,0,0,0,1,1,1,1,23,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.009624719619750977,1.696795218787037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,12.435381889343262,-5.4519686698913565,-1.0098345279693604,0,0,0,0,0,1,1,1,1,23,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0006108283996582031,1.6403028259023826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,13.317281723022461,-6.868490695953369,-1.021388292312622,0,0,0,0,0,1,1,1,1,22,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.011553764343261719,1.6686167825364302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,0,14.168959617614744,-8.267852783203125,-1.0302740335464478,0,0,0,0,0,1,1,1,1,22,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.008885741233825684,1.6381603973265675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,14.233641624450685,-8.374794006347656,-1.0278944969177246,0,0,0,0,0,1,1,1,1,21,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0023795366287231445,0.1249807473812393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,14.233641624450685,-8.374794006347656,-1.0278944969177246,0,0,0,0,0,1,1,1,1,21,20.0,30,99.88888888888887,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,14.233161926269533,-8.371953010559082,-0.6144909858703613,0,0,0,0,0,1,1,1,1,20,20.0,30,100.0,0,1,0,0,0,0,0,0,0,0.4134035110473633,0.0028812093668626917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
243,1,-1,14.23256015777588,-8.369413375854492,-0.06222524493932724,0,0,0,0,0,1,1,1,1,20,20.0,30,99.88888888888887,0,1,0,0,0,0,0,0,0,0.5522657409310341,0.002609955890950986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,14.23396110534668,-8.366830825805664,0.4746056199073792,0,0,0,0,0,1,1,1,1,19,20.0,30,100.0,0,1,0,0,0,0,0,0,0,0.5368308648467064,0.002938063792845517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,14.23595142364502,-8.363935470581055,1.0016586780548096,0,0,0,0,0,1,1,1,1,19,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.5270530581474304,0.0035134667787499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
