remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-14.582895278930664,3.859347105026245,-1.699999213218689,0,0,0,0,0,0,1,1,1,62,20.0,10,79.46031746031643,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-14.800134658813475,2.2049622535705566,-1.7017022371292114,0,0,0,0,1,0,1,1,1,62,20.0,10,79.96031746031642,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-15.01793384552002,0.5508617758750916,-1.7021116018295288,0,0,0,0,1,0,1,1,1,61,20.0,10,79.40476190476085,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-15.228092193603516,-1.1046257019042969,-1.696001410484314,0,0,0,0,1,0,1,1,1,61,20.0,10,81.43650793650687,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-15.43171501159668,-2.7327535152435303,-1.6896622180938718,0,0,0,0,1,1,1,1,1,60,20.0,10,82.8650793650783,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-15.63166618347168,-4.417377471923828,-1.6883243322372437,0,0,0,0,1,1,1,1,1,60,20.0,10,82.8650793650783,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-15.826589584350586,-6.074296474456787,-1.6772197484970093,0,0,0,0,1,1,1,1,1,59,20.0,10,84.72222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-16.000993728637695,-7.733754634857178,-1.6743440628051758,0,0,0,0,1,1,1,1,1,59,20.0,10,86.72222222222116,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-16.176584243774414,-9.39327335357666,-1.6778404712677002,0,0,0,0,1,1,1,1,1,58,20.0,10,88.72222222222116,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,-16.335174560546875,-11.04316520690918,-1.6650550365447998,0,0,0,0,1,1,1,1,1,58,20.0,10,90.579365079364,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
