remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,3.6964817047119136,10.838187217712402,-1.0853722095489502,0,0,0,0,0,1,1,0,0,35,20.0,10,0.9444444444445016,0,0,1,0,0,0,0,0,0,-0.00021469593048095703,1.6681802129638925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,4.476294040679932,9.363508224487305,-1.0855309963226318,0,0,0,0,0,1,1,0,0,35,20.0,10,0.9444444444445016,0,0,1,0,0,0,0,0,0,-0.00015878677368164062,1.6681682805962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,5.256234645843506,7.888042449951173,-1.087651252746582,0,1,0,0,0,1,1,0,0,34,20.0,10,0.9444444444445016,0,0,0,0,0,0,0,0,0,-0.0021202564239501953,1.6689237847818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,6.032580852508545,6.4118523597717285,-1.0916719436645508,0,1,0,0,0,1,1,0,0,34,20.0,10,3.9444444444445015,0,0,0,0,0,0,0,0,0,-0.00402069091796875,1.6678880702694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,6.793915748596191,4.927179336547852,-1.0962014198303225,0,1,0,0,0,1,1,0,0,33,20.0,10,6.801587301587357,0,0,0,0,0,0,0,0,0,-0.004529476165771706,1.6684977704179031,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
465,1,-1,7.55768871307373,3.44352388381958,-1.0939362049102783,0,1,0,0,0,1,1,0,0,33,20.0,10,6.801587301587357,0,0,0,0,0,0,0,0,0,0.0022652149200441674,1.668706877698159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,8.310534477233888,1.9855077266693115,-1.0967509746551514,0,1,0,0,0,1,1,0,0,32,20.0,10,6.801587301587357,0,0,0,0,0,0,0,0,0,-0.002814769744873047,1.6409106798132342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,9.086038589477539,0.4765711128711701,-1.1006803512573242,0,1,0,0,0,1,1,0,0,32,20.0,10,6.801587301587357,0,0,0,0,0,0,0,0,0,-0.0039293766021728516,1.6965542527627622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,9.84304904937744,-1.0107578039169312,-1.1005268096923828,0,1,0,0,0,1,1,0,0,31,20.0,10,7.3730158730159285,0,0,0,0,0,0,0,0,0,0.00015354156494140625,1.6688954859762566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,10.59640407562256,-2.499462127685547,-1.1037999391555786,1,1,0,0,0,1,1,0,0,31,20.0,10,10.087301587301644,0,0,0,0,0,0,0,0,0,-0.0032731294631958008,1.668467668004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
