remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.7438867092132568,-14.101685523986815,-1.170168161392212,1,0,1,1,0,0,0,0,1,60,20.0,30,7.166666666666485,0,0,1,0,1,0,0,0,1,-0.4159470796585083,1.2677225667003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-1.7461082935333252,-14.102088928222654,-1.6952651739120483,1,0,1,1,0,0,0,0,1,60,20.0,30,5.49999999999982,0,0,1,0,1,0,0,0,1,-0.5250970125198364,0.0022579131667686257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-1.7483508586883545,-14.0999116897583,-2.249830722808838,1,0,1,1,0,0,0,0,1,59,20.0,30,3.8333333333331536,0,0,1,0,1,0,0,0,1,-0.5545655488967896,0.003125614468422617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-1.750896692276001,-14.100143432617188,-2.7939774990081787,1,0,1,1,0,0,0,0,1,59,20.0,30,2.1666666666664867,0,0,1,0,1,0,0,0,1,-0.5441467761993408,0.002556359405215542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-2.707397937774658,-14.28056526184082,-2.973076343536377,1,0,1,1,0,0,0,0,1,58,20.0,30,1.6904761904760106,0,0,1,0,1,0,0,0,1,-0.17909884452819824,0.9733687220683045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-4.3522372245788565,-14.563295364379885,-2.9762744903564453,1,0,1,1,0,0,0,0,1,58,20.0,30,1.6428571428569634,0,0,1,0,1,0,0,1,1,-0.0031981468200683594,1.6689615305022143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-5.9985198974609375,-14.837213516235352,-2.976871490478516,1,0,1,1,0,0,0,0,1,57,20.0,30,0.7539682539680745,0,0,1,0,1,0,0,1,1,-0.0005970001220707566,1.6689151545083662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-7.645693302154541,-15.104957580566404,-2.985737562179565,1,0,1,1,0,0,0,0,1,57,20.0,30,0.7539682539680745,0,0,1,0,1,0,0,1,1,-0.008866071701048917,1.6687921108138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-9.294365882873537,-15.36193561553955,-2.988070249557495,1,0,1,1,0,0,0,0,1,56,20.0,30,0.7539682539680745,0,0,1,0,1,0,0,1,1,-0.0023326873779301316,1.668579931820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-10.944939613342283,-15.60733413696289,-3.001088857650757,1,0,1,1,0,0,0,0,1,56,20.0,30,0.7539682539680745,0,0,1,0,1,0,0,1,1,-0.013018608093261719,1.668716295249218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
