remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.528910636901855,15.69623565673828,0.8645811080932617,1,0,0,0,0,0,0,0,0,99,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.0016883611679077148,0.25056930969259816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,15.64078426361084,15.829108238220215,0.8779945373535156,1,0,0,0,0,0,0,0,0,100,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.013413429260253906,0.1736975280845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,15.722027778625488,15.927364349365234,0.8843584060668945,1,0,0,0,0,0,0,0,0,99,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.006363868713378906,0.12749420421837943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,15.781208038330078,16.00014305114746,0.8914883136749268,1,0,1,0,0,0,0,0,0,100,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.0071299076080322266,0.0938032119482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
566,1,-1,15.824313163757324,16.053821563720707,0.8991380333900452,1,0,1,0,0,0,0,0,0,99,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.007649719715118408,0.06884355126062802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,15.826903343200685,16.056974411010742,0.8988859057426453,1,0,1,0,0,0,0,0,0,100,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,-0.00025212764739990234,0.0040803768922851895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,15.826903343200685,16.056974411010742,0.8988859057426453,1,0,1,0,0,0,0,1,0,99,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
563,1,-1,15.826903343200685,16.056974411010742,0.8987463116645813,1,0,1,0,0,0,0,1,0,100,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,-0.00013959407806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,15.826903343200685,16.056974411010742,0.8987463116645813,1,0,1,0,0,0,0,1,0,99,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.827325820922852,16.054203033447266,1.3176233768463137,1,0,1,0,0,0,0,1,0,100,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0.4188770651817324,0.0028033945539413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
