remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-0.2887802720069885,-10.07034683227539,0.2049462199211121,1,1,0,1,0,1,1,1,0,34,20.0,100,9.309523809523569,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
49,1,6,-0.28205370903015137,-10.0689058303833,0.2052331119775772,1,1,0,1,0,1,1,1,0,34,20.0,100,9.309523809523569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,-0.28205370903015137,-10.0689058303833,0.2052331119775772,1,1,0,1,0,1,1,1,0,33,20.0,100,9.309523809523569,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
47,1,-1,-0.28205370903015137,-10.0689058303833,0.20589807629585266,1,1,0,1,0,1,1,1,0,33,20.0,100,9.309523809523569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,4,-0.28205370903015137,-10.0689058303833,0.20589807629585266,1,1,0,1,0,1,1,1,0,32,20.0,100,9.309523809523569,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,-0.28241702914237976,-10.064249992370604,-0.2284833043813705,1,1,0,1,0,1,1,1,0,32,20.0,100,9.198412698412456,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,-0.27991148829460144,-10.061180114746094,-0.7170552015304565,1,1,0,1,0,1,1,1,0,31,20.0,100,8.865079365079126,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
43,1,-1,-0.2807738184928894,-10.059683799743652,-1.209678053855896,1,1,0,1,0,1,1,1,0,31,20.0,100,8.309523809523572,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,-0.14139270782470706,-10.766908645629883,-1.4031236171722412,1,1,0,1,0,1,1,1,0,30,20.0,100,7.753968253968019,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,0.0958000048995018,-12.19572925567627,-1.41193950176239,1,1,0,1,0,1,1,1,0,30,20.0,100,7.198412698412465,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
