remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,17.399040222167972,-10.973849296569824,1.6483328342437744,1,1,1,0,0,1,1,0,1,5,168.8305798262457,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.001799941062927246,1.6683919066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,17.272720336914062,-9.309463500976562,1.644513487815857,1,1,1,0,0,1,1,0,1,5,166.51665927890616,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.0038193464279174805,1.6691724865882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,17.150957107543945,-7.672895908355713,1.6463236808776855,1,1,1,0,0,1,1,0,1,4,163.18332594557285,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,0.0018101930618286133,1.641091030151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,17.023902893066403,-5.980990886688232,1.6446597576141355,1,1,1,0,0,1,1,0,1,4,159.8499926122395,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.0016639232635500267,1.6966689057562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.902830123901367,-4.316869258880615,1.64274001121521,1,1,1,0,0,1,1,0,1,3,156.51665927890616,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.0019197463989255592,1.668520125012091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.783815383911133,-2.6526975631713867,1.6411865949630735,1,1,1,0,0,1,1,0,1,3,153.18332594557282,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.0015534162521364525,1.6684219913243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,16.669897079467773,-1.015682816505432,1.6402328014373782,1,1,1,0,0,1,1,0,1,2,149.84999261223945,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.0009537935256953567,1.6409736929302219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,16.553106307983402,0.6767714023590088,1.6378533840179443,1,1,1,0,0,1,1,0,1,2,146.51665927890613,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.002379417419433816,1.6964791089948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,16.443510055541992,2.314121961593628,1.6246911287307741,1,1,1,0,0,1,1,0,1,1,143.18332594557282,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.013162255287170188,1.6410143790884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,16.351463317871097,4.008093357086182,1.6264458894729614,1,1,1,0,0,1,1,0,1,1,139.84999261223945,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,0.001754760742187278,1.6964703624475272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
