remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-3.624280214309693,13.700850486755373,2.93061900138855,0,0,1,0,0,0,1,0,1,60,20.0,40,0.841269841269792,0,0,0,0,0,0,0,1,0,0.00345611572265625,1.6403280226774266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-5.2573347091674805,14.041058540344238,2.940140962600708,0,0,1,0,0,0,1,0,1,60,20.0,40,0.5634920634920141,0,0,0,0,0,0,0,1,0,0.009521961212158203,1.6681152546817466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-6.8917503356933585,14.374910354614258,2.946295499801636,0,0,1,1,0,0,1,0,1,59,20.0,40,2.3968253968253475,0,0,0,0,0,0,0,0,0,0.0061545372009281785,1.6681641028757817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
317,1,-1,-8.555934906005861,14.70462703704834,2.949490785598755,0,0,1,1,0,0,1,0,1,59,20.0,40,7.111111111111062,0,0,0,0,0,0,0,0,0,0.0031952857971186965,1.6965327508602792,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-10.14802074432373,15.009271621704102,2.9543445110321045,0,0,1,1,0,0,1,0,1,58,20.0,40,11.682539682539632,0,0,0,0,0,0,0,0,0,0.004853725433349609,1.6209705856468815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-11.439175605773926,15.243406295776367,2.9697015285491943,0,0,1,1,0,0,1,0,1,58,20.0,40,16.48412698412693,0,0,0,0,0,0,0,1,0,0.015357017517089844,1.312211843358152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-12.382539749145508,15.404135704040527,2.9797937870025635,0,0,0,1,0,0,1,0,1,57,20.0,30,20.634920634920572,0,0,0,0,0,0,0,1,0,0.01009225845336914,0.9569586457523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-13.077463150024414,15.515905380249025,2.9849658012390137,0,0,0,1,0,0,1,0,1,57,20.0,30,24.071428571428513,0,0,0,0,0,0,0,0,0,0.005172014236450195,0.703854383810215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
312,1,-1,-10.981649398803713,15.1936616897583,2.991419792175293,0,0,0,1,0,0,1,0,1,56,20.0,30,27.07142857142852,0,0,0,0,0,0,0,0,0,0.006453990936279297,2.1204424717183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-10.981649398803713,15.1936616897583,2.991419792175293,0,0,0,1,0,0,1,0,1,56,20.0,30,29.3571428571428,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
