remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.7248005270957947,-14.665316581726074,-1.3174816370010376,1,0,0,1,1,1,1,1,1,35,29.479422343909505,60,1.7222222222214274,0,0,0,1,0,0,0,0,1,-0.1468847990036013,2.0555127659086883,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,0.7248005270957947,-14.665316581726074,-1.3174816370010376,1,0,0,1,1,1,1,1,1,35,29.479422343909505,60,0.8333333333325382,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.7320181131362915,-14.99441146850586,-1.6343168020248413,1,0,0,1,1,1,1,0,1,34,26.146089010576155,50,0.8333333333325382,0,0,0,1,0,0,0,0,1,-0.3168351650238037,0.32917402396430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.7087563276290894,-15.299711227416992,-1.6496069431304932,1,0,0,1,1,1,1,0,1,34,20.0,50,0.8333333333325382,0,0,0,1,0,0,0,0,1,-0.015290141105651855,0.3061846721444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,0.8790510892868042,-13.113869667053224,-1.6475266218185425,1,0,0,1,1,1,1,0,1,33,20.0,50,0.8333333333325382,0,0,0,1,0,0,0,0,0,0.0020803213119506836,2.192465195359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
465,1,-1,0.8790510892868042,-13.113869667053224,-1.6475266218185425,1,0,0,1,1,1,1,0,1,33,20.0,50,0.8333333333325382,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,0.8920412659645081,-12.955748558044435,-1.2526384592056274,1,0,0,1,1,1,1,0,1,32,20.0,50,0.8333333333325382,0,0,0,0,0,0,0,0,0,0.39488816261291504,0.15865380488436864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
463,1,-1,0.8957874774932861,-12.955599784851074,-0.6937646865844727,1,0,0,1,1,1,1,0,1,32,20.0,50,0.8333333333325382,0,0,0,0,0,0,0,0,0,0.5588737726211548,0.0037491644777753676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,0.8993295431137085,-12.95605182647705,-0.1586281806230545,1,0,0,1,1,1,1,0,1,31,20.0,50,0.8333333333325382,0,0,0,0,0,0,0,0,0,0.5351365059614182,0.0035707940980954918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,1.9284826517105105,-12.969913482666016,0.0013633833732455967,1,0,0,1,1,1,1,0,1,31,20.0,50,0.8333333333325382,0,0,0,0,0,0,0,0,0,0.1599915639963001,1.0292464556396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
