remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-9.834160804748537,13.367088317871096,-0.4012608230113983,0,0,0,0,1,1,1,1,1,76,20.0,60,99.88888888888887,0,1,0,0,0,0,0,0,0,0.011255472898483276,1.6679925149106587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
339,1,-1,-8.273039817810059,12.703289031982422,-0.4029923379421234,0,0,0,0,1,1,1,1,1,76,20.0,60,99.33333333333331,0,1,0,0,0,0,0,0,0,-0.0017315149307250977,1.6963868155011348,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,-6.733964920043945,12.059420585632324,-0.3934710919857025,0,0,0,0,1,1,1,1,1,75,20.0,60,98.77777777777773,0,1,0,0,0,0,0,0,0,0.009521245956420898,1.668327940525801,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,-5.361537456512451,11.497723579406738,-0.3826817274093628,0,0,0,0,1,1,1,1,1,75,20.0,60,98.22222222222216,0,1,0,0,0,0,0,0,0,0.010789364576339722,1.4829230153511936,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,-4.322547435760498,11.084148406982422,-0.376208633184433,0,0,0,0,1,1,1,1,1,74,20.0,60,97.6666666666666,0,1,0,0,0,0,0,0,0,0.00647309422492981,1.1182775534132603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-3.5570549964904785,10.78719711303711,-0.3618758022785187,0,0,0,0,0,1,1,1,1,74,20.0,50,98.90476190476186,0,1,0,0,0,0,0,0,0,0.014332830905914307,0.8210717054894535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-2.987815618515014,10.57326889038086,-0.35280564427375793,0,0,0,0,0,1,1,1,1,73,20.0,50,99.91269841269836,0,1,0,0,0,0,0,0,0,0.009070158004760742,0.6081108072438407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,-2.987815618515014,10.57326889038086,-0.35280564427375793,0,0,0,0,0,1,1,1,1,73,20.0,50,99.92063492063492,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,-4.621706485748291,11.180456161499023,-0.7656590938568115,0,0,0,0,0,1,1,1,1,72,20.0,50,99.75396825396824,0,0,0,0,0,0,0,0,0,-0.4128534495830536,1.743065044178281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,-4.619245052337647,11.179546356201172,-1.2685000896453855,0,0,0,0,0,1,1,1,1,72,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.502840995788574,0.002624195136614571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
