remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,9.902767181396484,9.80372428894043,0.8505904078483582,1,1,1,1,1,1,1,1,0,16,20.0,40,4.095238095238154,0,0,0,0,0,0,0,0,1,0.001453697681427002,1.6685903569366105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,2,10.990889549255373,11.032052040100098,0.8408758640289307,1,1,1,1,1,1,1,1,0,16,20.0,40,3.5396825396825995,0,0,0,0,0,0,0,0,1,-0.00971454381942749,1.640975122207464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,12.108214378356935,12.271320343017578,0.8316111564636229,1,1,1,1,1,1,1,1,0,15,20.0,40,2.984126984127044,0,0,0,0,0,0,0,0,1,-0.009264707565307728,1.6685924308658504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,13.099812507629395,13.351001739501953,0.8198641538619995,1,1,1,1,1,1,1,1,0,15,20.0,40,2.4285714285714883,0,0,0,0,0,0,0,0,1,-0.011747002601623424,1.4659395512404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,13.832789421081545,14.137409210205078,0.8123791813850403,1,1,1,1,1,1,1,1,0,14,20.0,40,1.8730158730159319,0,0,0,0,0,0,0,0,1,-0.0074849724769592285,1.075031099843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,14.377887725830078,14.706406593322756,0.8068214058876038,1,1,1,1,1,1,1,1,0,14,20.0,40,1.2063492063492651,0,0,0,0,1,0,0,0,1,-0.0055577754974365234,0.7879658519469547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
54,1,-1,14.78125286102295,15.119780540466307,0.7927860021591187,1,1,1,1,1,1,1,1,0,13,20.0,40,0.9841269841270428,0,0,0,0,1,0,0,0,1,-0.014035403728485107,0.5775651066903216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,15.061325073242188,15.406514167785645,0.7828686833381653,1,1,1,1,1,1,1,1,0,13,20.0,40,0.9841269841270428,0,0,0,0,1,0,0,0,1,-0.00991731882095337,0.4008199310077817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,15.28522491455078,15.62755012512207,0.7751350998878479,1,1,1,1,1,1,1,1,0,22,20.0,40,0.9841269841270428,0,0,0,0,1,0,0,0,1,-0.007733583450317383,0.3146236376587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,15.452659606933596,15.791707992553713,0.7700604200363159,1,1,1,1,1,1,1,1,0,32,20.0,40,0.9841269841270428,0,0,0,0,1,0,0,0,1,-0.005074679851531982,0.23448279607048558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
