remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.8484407663345337,-12.078669548034668,-1.5986793041229248,0,1,0,0,0,1,1,1,1,61,20.0,40,78.41269841269764,0,0,0,0,0,0,1,0,0,-0.010031819343566672,1.4796952347054924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
149,1,-1,0.8160668611526489,-13.164469718933105,-1.6073462963104248,0,1,0,0,0,1,1,1,1,61,20.0,40,80.56349206349128,0,0,0,0,0,0,1,0,0,-0.0086669921875,1.0862826892019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
148,1,-1,0.7838519215583801,-13.95995044708252,-1.6225385665893557,0,1,0,0,0,1,1,0,1,60,20.0,30,81.99999999999922,0,0,0,0,0,0,1,0,0,-0.015192270278930886,0.7961327723377454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
147,1,-1,0.7532423734664917,-14.54237461090088,-1.6249788999557495,0,1,0,0,0,1,1,0,1,60,20.0,30,84.15079365079285,0,0,0,0,0,0,1,0,0,-0.002440333366393821,0.5832279580351981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
146,1,-1,0.8721709847450256,-12.36805820465088,-1.6266311407089231,0,1,0,0,0,1,1,0,1,59,20.0,30,87.44444444444366,0,0,0,0,0,0,1,0,0,-0.001652240753173606,2.1775664970486104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
145,1,-1,0.8721709847450256,-12.36805820465088,-1.6266311407089231,0,1,0,0,0,1,1,0,1,59,20.0,30,89.91269841269761,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
144,1,-1,0.8803713321685791,-12.210063934326172,-1.2151414155960083,0,1,0,0,0,1,1,0,1,58,20.0,30,92.49999999999916,0,0,0,0,0,0,1,0,1,0.4114897251129148,0.15820693775338723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
143,1,-1,0.8823743462562561,-12.20991325378418,-0.6554807424545288,0,1,0,0,0,1,1,0,1,58,20.0,30,93.08730158730071,0,0,0,0,0,0,0,0,0,0.5596606731414795,0.002008673706993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0, -1,2
142,1,-1,0.885985255241394,-12.209823608398438,-0.13477900624275208,0,1,0,0,0,1,1,0,1,57,20.0,30,94.23015873015791,0,0,0,0,0,0,0,0,0,0.5207017362117767,0.0036120215938079286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
141,1,-1,2.191211462020874,-12.282012939453125,-0.046788278967142105,0,1,0,0,0,1,1,0,1,57,20.0,30,95.23015873015787,0,0,0,0,0,0,0,0,0,0.08799072727560997,1.3072210028843911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
