remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.2743761539459233,1.321873664855957,1.124776840209961,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,0,0,0,1,0.2907622456550598,0.00017362962953769047,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,2.2743761539459233,1.321873664855957,1.124776840209961,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,2.9372560977935787,2.575552701950073,0.8618491888046265,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,1,0,0,0,1,-0.2629276514053345,1.4181399606543426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,4.028743267059326,3.80036187171936,0.8408560156822205,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,1,0,0,0,1,-0.020993173122406006,1.6405796972481053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,5.107842922210693,4.999517440795898,0.8382261991500854,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,1,0,0,0,1,-0.0026298165321350098,1.613204929509911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,6.252631664276122,6.251546859741211,0.8295491933822632,1,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,1,0,0,0,1,-0.008677005767822266,1.696501968718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,7.434561729431152,7.5448317527771,0.8317822217941284,1,0,0,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,0,1,0,0,0,1,0.0022330284118652344,1.7520115563181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,8.565926551818848,8.771276473999022,0.823825478553772,1,0,0,0,0,0,0,0,0,92,20.0,50,39.444444444444386,0,0,0,0,1,0,0,0,1,-0.007956743240356445,1.6685781418769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,9.723869323730467,10.010838508605957,0.816135048866272,1,1,0,0,0,0,0,0,0,91,20.0,50,38.333333333333286,0,0,0,0,1,0,0,0,1,-0.0076904296875,1.6962740051834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,10.890538215637207,11.242609977722168,0.8018933534622192,1,1,0,0,0,0,0,0,0,91,20.0,50,37.22222222222218,0,0,0,0,1,0,0,0,1,-0.014241695404052734,1.6965781017894843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
