remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.8340022563934326,12.745140075683596,3.0544064044952397,0,0,0,1,0,0,1,0,1,79,20.0,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.40919041633605957,0.15629376071300777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,2.8322417736053467,12.74732494354248,-2.655506134033203,0,1,0,1,0,0,1,0,1,79,20.0,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,-5.709912538528442,0.0028058772617374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,2.4214046001434326,12.33409309387207,-2.3310256004333496,0,1,0,1,0,0,1,0,1,78,20.0,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.3244805335998535,0.5827072547001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,1.2727898359298706,11.12405014038086,-2.3305482864379883,0,1,0,1,0,0,1,0,1,78,20.0,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.0004773139953613281,1.668388391791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,0.22817128896713254,10.00625991821289,-2.3201591968536377,0,1,1,1,0,0,1,0,1,77,20.0,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.010389089584350586,1.5299290471890712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-0.5353456139564514,9.16995334625244,-2.306335926055908,0,1,1,1,0,0,1,0,1,77,20.0,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.013823270797729492,1.1324163295158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-1.0858633518218994,8.556778907775879,-2.2940735816955566,0,1,1,0,0,0,1,0,1,76,20.0,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.012262344360351562,0.8240465227798341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-1.4859662055969238,8.103316307067871,-2.288241147994995,0,1,1,0,0,0,1,0,1,76,20.0,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.0058324337005615234,0.6047401291792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-0.02433981373906136,9.779760360717773,-2.286907434463501,0,1,1,0,0,0,1,0,1,75,20.0,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.0013337135314941406,2.224143964403732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-0.02433981373906136,9.779760360717773,-2.286907434463501,0,1,1,0,0,0,1,0,1,75,20.0,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
