remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-6.021876811981201,13.680984497070312,2.885910987854004,1,0,1,0,1,0,1,1,1,55,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.009166955947875977,1.6687480918244033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
509,1,-1,-7.636029243469237,14.102554321289062,2.891341209411621,1,0,1,0,1,0,1,1,1,55,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.0054302215576171875,1.6682952942361755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-9.25361156463623,14.512332916259766,2.9012258052825928,1,0,1,0,1,0,1,1,1,54,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.00988459587097168,1.6686794367547533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
507,1,-1,-10.761470794677734,14.879010200500488,2.907220363616944,1,0,1,0,1,0,1,1,1,54,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.00599455833435103,1.5518027221265944,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
506,1,-1,-11.888422012329102,15.137665748596193,2.915597677230835,1,0,1,0,1,0,1,1,1,53,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.008377313613891157,1.1562533197905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,3,-12.714757919311525,15.323527336120605,2.9262216091156006,1,0,0,0,1,0,1,1,1,53,20.0,20,86.92063492063481,0,0,0,0,0,0,0,0,0,0.010623931884765625,0.8469802600329948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,-13.32097053527832,15.453818321228027,2.9328730106353764,1,0,0,0,1,0,1,1,1,52,20.0,20,86.92063492063481,0,0,0,0,0,0,0,0,0,0.006651401519775835,0.6200560269504422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,-12.235177993774414,15.223310470581055,2.9312751293182373,1,0,0,0,1,0,1,1,1,52,20.0,20,86.92063492063481,0,0,0,0,0,0,0,0,0,-0.001597881317139116,1.1099906812200717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-10.865497589111328,14.932973861694336,2.9332876205444336,1,0,0,0,1,0,1,1,1,51,20.0,20,86.92063492063481,0,0,0,0,0,0,0,0,0,0.002012491226196289,1.4001141944062543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-11.714510917663574,15.574602127075195,2.423137903213501,1,0,0,0,1,0,1,1,1,51,20.0,20,86.92063492063481,0,0,0,0,0,0,0,0,0,-0.5101497173309326,1.0641947486221752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
