remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.15158945322036746,-8.79918384552002,-1.7073187828063965,1,0,1,1,0,1,1,1,1,10,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,0,-0.0014057159423828125,8.94069671658615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.15159034729003906,-8.79918384552002,-1.7087241411209106,1,0,1,1,0,1,1,1,1,10,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,0,-0.0014053583145141602,8.940696716031038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,0.1515912413597107,-8.79918384552002,-1.7101291418075562,1,0,1,1,0,1,1,1,1,9,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,0,-0.0014050006866455078,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,0.1515912413597107,-8.79918384552002,-1.7101291418075562,1,0,1,1,0,1,1,1,1,9,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,0.15389791131019592,-8.791065216064451,-1.3328087329864502,1,0,1,1,0,1,1,1,1,8,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,0,0.37732040882110596,0.008439956782904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,0.15212382376194,-8.778172492980957,-0.8206809163093567,1,0,1,1,0,1,1,1,1,8,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,1,0.5121278166770935,0.013014211276006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.15199583768844604,-8.767982482910156,-0.3350684642791748,1,0,1,1,0,1,1,1,1,7,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,1,0.4856124520301819,0.010190813788801645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,0.1556522697210312,-8.758398056030272,0.19045168161392206,1,0,1,1,0,1,1,1,1,7,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,1,0.5255201458930969,0.010258203245440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,0.15557365119457245,-8.745105743408201,0.685890793800354,1,0,1,1,0,1,1,1,1,6,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,1,0.49543911218643194,0.01329254511805592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,0.4745544493198395,-8.282394409179688,0.9780189990997314,1,0,1,1,0,1,1,1,1,6,20.0,0,0.8888888888888733,1,0,1,1,0,0,0,0,1,0.29212820529937744,0.5620058081516274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
