remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.05524012818932533,-9.714131355285645,-1.7960010766983032,0,1,1,1,1,1,1,1,1,75,20.0,0,0.8888888888887532,0,1,1,0,0,1,0,0,1,0.00018405914306640625,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,0.05524012818932533,-9.714131355285645,-1.7960010766983032,0,1,1,1,1,1,1,1,1,75,20.0,0,0.8888888888887532,0,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,0.05524012818932533,-9.714131355285645,-1.7958194017410278,0,1,1,1,1,1,1,1,1,74,20.0,0,0.8888888888887532,0,0,1,0,0,1,0,0,1,0.00018167495727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,0.05524012818932533,-9.714131355285645,-1.7958194017410278,0,1,1,1,1,1,1,1,1,74,20.0,0,0.8888888888887532,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,0.05524012818932533,-9.714131355285645,-1.7956364154815674,0,1,1,1,1,1,1,1,1,73,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,1,0.00018298625946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.05524012818932533,-9.714131355285645,-1.7956364154815674,0,1,1,1,1,1,1,1,1,73,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
354,1,-1,0.05524012818932533,-9.714131355285645,-1.7954572439193726,0,1,1,1,1,1,1,1,1,72,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0.00017917156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.05524012818932533,-9.714131355285645,-1.7954572439193726,0,1,1,1,1,1,1,1,1,72,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
352,1,-1,0.055240124464035034,-9.714131355285645,-1.79527485370636,0,1,1,1,1,1,1,1,1,71,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0.00018239021301247327,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,0.055240124464035034,-9.714131355285645,-1.79527485370636,0,1,1,1,1,1,1,1,1,71,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
