remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.432872772216795,16.15401268005371,-3.1025915145874023,0,1,1,1,1,0,1,1,1,100,20.0,100,51.88095238095193,0,0,0,0,0,0,0,0,0,-5.93525242805481,0.3048772464218432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,13.79521942138672,16.064538955688473,-3.082868814468384,0,1,1,1,1,0,1,1,1,100,20.0,100,54.59523809523763,0,0,0,0,0,0,0,0,0,0.019722700119018555,1.6400957425823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,12.101557731628418,15.963171005249025,-3.077733278274536,0,1,1,1,1,0,1,1,1,99,20.0,100,59.16666666666621,0,0,0,0,0,0,0,0,0,0.005135536193847656,1.6966924826648002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,10.436184883117676,15.856856346130373,-3.0766541957855225,0,1,1,1,1,0,1,1,1,99,20.0,100,61.88095238095192,0,0,0,0,0,0,0,0,0,0.0010790824890136719,1.6687628744972423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,8.771240234375,15.742680549621582,-3.070345401763916,0,1,1,1,1,0,1,1,1,98,20.0,100,61.88095238095192,0,0,0,0,0,0,0,0,0,0.006308794021606445,1.6688549355427178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,7.1071739196777335,15.618955612182615,-3.0626704692840576,0,1,1,1,1,0,1,1,1,98,20.0,100,61.88095238095192,0,0,0,0,0,0,0,0,0,0.0076749324798583984,1.668659509862458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,5.4442100524902335,15.482418060302734,-3.051834344863892,0,1,1,1,1,0,1,1,1,97,20.0,100,65.02380952380906,0,0,0,0,0,0,0,0,0,0.010836124420165572,1.6685596563037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,3.859829187393189,15.370760917663574,-3.0471324920654297,0,1,1,1,1,0,1,1,1,97,20.0,100,66.88095238095192,0,0,0,0,0,0,0,0,0,0.004701852798462358,1.5883104366552532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,2.6557726860046387,15.23707675933838,-3.028104543685913,0,1,1,1,1,0,1,1,1,96,20.0,100,66.88095238095192,0,0,0,0,0,0,0,0,0,0.0190279483795166,1.211455122042559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,1.7737752199172974,15.135600090026855,-3.0238356590271,0,0,1,1,1,0,1,1,1,96,20.0,90,66.88095238095192,0,0,0,0,0,0,0,0,0,0.0042688846588130325,0.8878158844034338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
