remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,16.579496383666992,16.239633560180664,0.37719592452049255,1,1,1,0,0,1,1,1,1,32,20.0,10,0.9682539682540304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
19,1,-1,16.579496383666992,16.239633560180664,0.3771667778491974,1,1,1,0,0,1,1,1,1,42,20.0,10,0.9682539682540304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,16.579496383666992,16.239633560180664,0.3771385848522186,1,1,1,0,0,1,1,1,1,51,20.0,10,0.9682539682540304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,16.579496383666992,16.239633560180664,0.3771385848522186,1,1,1,0,0,1,1,1,1,61,20.0,10,0.9682539682540304,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
16,1,-1,16.573898315429688,16.242733001708984,0.7931153178215027,1,1,1,0,0,1,1,1,1,70,20.0,10,0.9682539682540304,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
15,1,-1,16.57095718383789,16.243003845214847,1.3061591386795044,1,1,1,0,0,1,1,1,1,80,20.0,10,0.9682539682540304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
14,1,-1,16.56802749633789,16.24122428894043,1.8702141046524048,1,1,1,0,0,1,1,1,1,89,20.0,10,0.9682539682540304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,16.56148910522461,16.250993728637695,2.397357702255249,1,1,1,0,0,1,1,1,1,99,20.0,10,4.682539682539745,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,16.560491561889652,16.24846076965332,2.9311952590942383,1,1,1,0,0,1,1,1,1,99,20.0,10,5.539682539682602,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
11,1,-1,16.47346305847168,16.257099151611328,3.0447022914886475,1,1,1,0,0,1,1,1,1,100,20.0,10,6.682539682539744,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
