remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.9465187788009644,-9.098033905029297,-0.9051960706710817,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.38023948669433605,0.7931317294316914,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-0.9465187788009644,-9.098033905029297,-0.9051960706710817,0,0,0,0,0,0,0,0,0,95,20.0,70,30.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.1940789371728897,-10.014698028564453,-0.46801373362541204,0,0,0,0,0,0,0,0,0,94,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0.4371823370456696,1.1859337378815724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,6,-0.1937202662229538,-10.020618438720703,0.052260853350162506,0,0,0,0,0,0,0,0,0,94,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.5202745869755745,0.005931264727573377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
586,1,-1,-0.1922831237316132,-10.022297859191896,0.5616824626922607,0,0,0,0,0,0,0,0,0,93,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.5094216093420982,0.002210391743442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,-0.10932857543230057,-9.910746574401855,0.9352761507034302,0,0,0,0,0,0,0,0,0,93,20.0,100,0.0,0,0,0,0,0,0,0,1,0,0.37359368801116943,0.13901491366702992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
584,1,-1,0.8029001355171204,-8.545690536499022,0.9924165606498718,0,0,0,0,0,0,0,0,0,92,20.0,100,0.0,0,0,0,0,0,0,0,1,0,0.05714040994644165,1.6418097355343662,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,1.7174710035324097,-7.150739192962647,0.9913915395736694,0,0,0,0,0,0,0,0,0,92,20.0,100,3.7777777777777786,0,0,0,0,0,0,0,1,0,-0.0010250210762023926,1.668031511529736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
582,1,-1,2.628871202468872,-5.7529544830322275,0.9942601323127748,0,0,0,0,0,0,0,0,0,91,20.0,100,7.666666666666666,0,0,0,0,0,0,0,0,0,0.0028685927391053356,1.6686678572851732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
581,1,-1,3.537971019744873,-4.354207992553712,0.9930772185325624,0,0,0,0,0,0,0,0,0,91,20.0,100,11.523809523809524,0,0,0,0,0,0,0,0,0,-0.0011829137802124023,1.668218877245196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
