remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.0256155729293823,-7.005402565002441,-1.2763960361480713,0,0,1,1,1,0,0,0,0,35,20.0,0,0.0634920634920686,0,0,0,0,0,0,1,0,0,0.004967689514160156,1.09937158947583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.7758161425590515,-7.798935890197754,-1.2626972198486328,0,0,1,1,1,0,0,0,0,35,20.0,0,0.0634920634920686,0,0,0,0,0,0,1,0,0,0.013698816299438477,0.8319224084065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.5926830768585205,-8.367062568664549,-1.250967025756836,0,0,1,1,1,0,0,0,1,34,20.0,0,0.0634920634920686,0,0,0,0,0,0,1,0,0,0.011730194091796875,0.5969134296852335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.4562680423259735,-8.772597312927246,-1.2509868144989014,0,0,1,1,1,0,0,0,1,34,20.0,0,0.0,0,0,0,0,0,0,1,0,0,-1.9788742065429688e-05,0.4278638690643639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.3524881899356842,-9.065793991088867,-1.2416561841964722,0,0,1,1,1,0,0,0,1,33,20.0,0,0.0,0,0,0,0,0,0,1,0,0,0.0093306303024292,0.31102178355729276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.2757077217102051,-9.288119316101074,-1.2334709167480469,0,0,1,1,1,0,0,0,1,33,20.0,0,3.7777777777777786,1,0,0,0,0,0,1,0,0,0.008185267448425293,0.23521009851345095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.21658936142921448,-9.453855514526367,-1.2215256690979004,0,0,1,1,1,0,0,0,1,32,20.0,0,8.222222222222225,1,0,0,0,0,0,1,0,0,0.011945247650146484,0.17596439409943448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.17171867191791534,-9.576778411865234,-1.219581961631775,0,0,1,1,1,0,0,0,1,32,20.0,10,2.3809523809523863,1,0,0,0,0,0,1,0,0,0.0019437074661254883,0.13085647659707597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.13938920199871066,-9.664010047912598,-1.2132200002670288,0,0,1,1,1,0,0,0,1,31,20.0,10,5.825396825396831,1,0,0,0,0,0,0,0,0,0.006361961364746094,0.09302984979433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.1149255782365799,-9.728315353393556,-1.2000722885131836,0,0,1,1,1,0,0,0,1,31,20.0,10,8.83333333333334,0,0,0,0,0,0,0,0,0,0.013147711753845215,0.06880146219793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
