remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,13.60838794708252,15.494134902954102,-2.831488609313965,1,1,1,1,1,1,1,1,1,99,20.0,10,0.9285714285703132,0,0,0,0,1,1,1,0,1,0.08430814743041992,2.190290908644518,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,13.60838794708252,15.494134902954102,-2.831488609313965,1,1,1,1,1,1,1,1,1,99,20.0,10,0.9285714285703132,0,0,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,11.443685531616213,15.243178367614744,-3.040003538131714,1,1,1,1,1,1,1,1,1,98,20.0,10,0.9285714285703132,0,0,0,0,1,1,1,0,1,-0.20851492881774902,2.179200709011264,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,4,9.79175853729248,15.072832107543945,-3.037046194076538,1,1,1,1,1,1,1,1,1,98,20.0,10,0.9285714285703132,0,0,0,0,1,1,1,0,1,0.0029573440551757812,1.6606867985552087,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,8.418600082397461,14.92920207977295,-3.0361437797546387,1,1,1,1,1,1,1,1,1,97,20.0,10,0.9285714285703132,0,0,0,0,1,1,1,0,1,0.0009024143218994141,1.3806497481719158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,7.416610717773437,14.832905769348145,-3.0522339344024663,0,1,1,1,1,1,1,1,1,97,20.0,0,0.9285714285703132,1,0,0,0,1,1,1,0,1,-0.016090154647827593,1.0066060134039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
384,1,-1,6.679629325866699,14.769469261169435,-3.0575053691864014,0,1,1,1,1,1,1,1,1,96,20.0,0,0.9285714285703132,1,0,0,0,1,1,1,0,1,-0.005271434783935103,0.7397065381532729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,6.679629325866699,14.769469261169435,-3.0575053691864014,0,1,1,1,1,1,1,1,1,96,20.0,0,0.9285714285703132,1,0,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,7.932814121246338,14.873558044433596,-2.6143994331359863,0,1,1,1,1,1,1,1,1,95,20.0,0,0.9285714285703132,0,0,0,0,1,1,1,0,1,0.44310593605041504,1.2575001416191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,7.931581020355225,14.872632026672365,-2.084127902984619,0,1,1,1,1,1,1,1,1,95,20.0,0,0.9285714285703132,0,0,0,0,1,1,1,0,1,0.5302715301513672,0.0015420916645188954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
