remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,13.645040512084961,12.816606521606445,0.9104635119438172,1,1,1,1,0,1,1,1,0,10,31.016546041916754,10,100.0,0,0,0,0,0,0,1,0,0,-0.18238073587417591,1.8597726356711808,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
419,1,-1,13.943746566772461,13.189619064331055,0.8609143495559692,1,1,1,1,0,1,1,1,0,10,27.683212708583405,10,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.04954916238784801,0.4778741090882098,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,13.943746566772461,13.189619064331055,0.8609143495559692,1,1,1,1,0,1,1,1,0,9,24.349879375250083,10,99.88888888888887,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,13.943746566772461,13.189619064331055,0.8609143495559692,1,1,1,1,0,1,1,1,0,9,24.349879375250083,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
416,1,-1,14.458555221557615,13.88695240020752,0.9724568724632264,1,1,1,1,0,1,1,1,0,8,21.01654604191674,10,100.0,0,0,0,0,0,0,0,0,0,0.11154252290725719,0.8667766334911774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
415,1,-1,14.871394157409668,14.494369506835938,0.979812741279602,1,1,1,1,0,1,1,1,0,8,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.007355868816375621,0.7344327936443837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
414,1,-1,15.169299125671387,14.93714714050293,0.9830124378204346,1,1,1,1,0,1,1,1,0,7,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0031996965408325195,0.5336660032180772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
413,1,-1,15.38385772705078,15.259808540344238,1.0020240545272827,1,1,1,1,0,1,1,1,0,7,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.019011616706848145,0.3874864802460003,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
412,1,-1,15.540724754333494,15.505739212036133,1.007339358329773,1,1,1,1,0,1,1,1,0,6,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.005315303802490234,0.2917004619937075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.65438175201416,15.687209129333494,1.0187666416168213,1,1,1,1,0,1,1,1,0,16,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.01142728328704834,0.21412436574498966,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
