remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,3.3821806907653813,-3.369423151016236,-1.5450605154037476,0,0,0,0,0,1,0,1,0,60,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,3.3821806907653813,-3.369423151016236,-1.5450605154037476,0,0,0,0,0,1,0,1,0,60,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,3.300830841064453,-3.86367392539978,-1.7526845932006836,0,0,0,0,0,1,0,1,0,59,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.20762407779693604,0.5009008145582282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,4,2.9884355068206787,-5.502043724060059,-1.7588202953338623,0,0,0,0,0,1,0,1,0,59,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.006135702133178711,1.667886819307414,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.6763739585876465,-7.1411781311035165,-1.7643694877624512,0,0,0,0,0,1,0,1,0,58,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.005549192428588867,1.668575444575194,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.3533143997192383,-8.778384208679201,-1.7668836116790771,0,0,0,0,0,1,0,1,0,58,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.0025141239166259766,1.6687753650587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,2.0133395195007324,-10.411825180053713,-1.78559410572052,0,0,0,0,0,1,0,1,0,57,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.01871049404144287,1.6684460812817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,1.6807104349136353,-11.930845260620115,-1.7862709760665894,0,0,0,0,0,1,0,1,0,57,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.0006768703460693359,1.5550125765012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,1.4316750764846802,-13.063640594482422,-1.788694977760315,0,0,0,0,0,1,0,1,0,56,20.0,30,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.002424001693725586,1.1598464890527764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,1.2405831813812256,-13.889533042907715,-1.8020211458206177,0,0,0,0,0,1,0,0,0,56,20.0,20,28.27777777777749,0,0,0,0,0,0,0,0,0,-0.013326168060302734,0.8477113003494496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
