remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,14.669922828674315,16.10711669921875,0.16682375967502594,0,1,1,1,0,1,0,1,1,5,20.0,10,98.33333333333329,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,14.982784271240234,16.160783767700195,0.15617024898529053,0,1,1,1,0,1,0,1,1,5,20.0,10,99.0555555555555,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,15.219626426696776,16.197799682617188,0.14383400976657867,0,1,1,1,0,1,0,1,1,9,20.0,10,99.88888888888887,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,15.399956703186035,16.223876953125,0.14516499638557434,0,1,1,1,0,1,0,1,1,19,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,15.531699180603027,16.24205207824707,0.12654940783977509,0,1,1,1,0,1,0,1,1,28,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,15.628472328186035,16.254270553588867,0.12558071315288544,0,1,1,1,0,1,0,1,1,38,20.0,10,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,15.699875831604006,16.26323127746582,0.1240370199084282,0,1,1,1,0,1,0,1,1,47,20.0,10,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,15.70387077331543,16.263736724853516,0.12417209893465042,0,1,1,1,0,1,0,1,1,57,20.0,10,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,15.70387077331543,16.263736724853516,0.12417209893465042,0,1,1,1,0,1,0,1,1,66,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,15.70387077331543,16.263736724853516,0.12447264790534973,0,1,1,1,0,1,0,1,1,76,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
