remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.672538049519062e-05,5.705402387740008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-3.0838257316645468e-06,0.00018787333101499823,0.43483227491378784,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.4361027084523812,0.00023887845492478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.2893718183040619,0.2609565556049347,0.7532131671905518,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.3183808922767639,0.3895358002000639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
586,1,-1,1.4904954433441162,1.4195829629898071,0.7672976851463318,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.01408451795578003,1.6688658168106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.6921615600585938,2.57697868347168,0.7649492025375366,0,0,0,0,0,0,1,0,0,93,20.0,50,50.0,0,0,0,0,0,0,1,0,0,-0.002348482608795166,1.6684023225377642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,3.8906309604644775,3.739015817642212,0.7713527083396912,0,0,0,0,0,0,1,0,0,92,20.0,50,49.44444444444443,0,0,0,0,0,0,1,0,0,0.006403505802154541,1.6693289684482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.087221145629883,4.9022393226623535,0.7764958739280701,0,0,0,0,0,0,1,0,0,92,20.0,50,48.88888888888886,0,0,0,0,0,0,1,0,0,0.005143165588378906,1.668807057111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,6.274899959564209,6.074447154998778,0.7864457964897156,0,0,0,0,0,0,1,0,0,91,20.0,50,48.33333333333329,0,0,0,0,0,0,1,0,0,0.009949922561645508,1.6687277091422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.452980518341064,7.255814075469972,0.7848993539810181,0,0,0,0,0,0,1,0,0,91,20.0,50,47.77777777777772,0,0,0,0,0,0,1,0,0,-0.0015464425086975098,1.668382930790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
