remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,2.8034355640411377,10.743062973022461,1.8556480407714844,1,0,1,0,0,0,0,1,1,54,22.852203997985647,50,13.198412698412707,0,0,0,0,0,0,0,0,1,-0.5516664981842041,0.001025596613971836,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,2.8034355640411377,10.743062973022461,1.8556480407714844,1,0,1,0,0,0,0,1,1,54,22.852203997985647,50,12.642857142857153,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,2.8036000728607178,10.742849349975586,1.3942700624465942,1,0,1,0,0,0,0,1,1,53,20.0,50,12.0873015873016,0,0,0,0,0,0,0,0,1,-0.46137797832489014,0.00026962558831792867,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,4,3.0200400352478027,11.301532745361328,1.1713974475860596,1,0,1,0,0,0,0,1,1,53,20.0,50,11.531746031746044,0,0,0,0,0,0,0,0,1,-0.22287261486053467,0.5991438838858862,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,3.394539356231689,12.187756538391113,1.1656739711761477,0,0,1,0,0,0,0,1,1,52,20.0,40,10.976190476190492,0,0,0,0,0,0,0,0,1,-0.005723476409911887,0.9621030884211377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,3.673963308334351,12.833662033081055,1.157864689826965,0,0,1,0,0,0,0,1,1,52,20.0,40,10.42063492063494,0,0,0,0,0,0,0,0,1,-0.007809281349182573,0.7037553929309023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
124,1,-1,2.7827718257904053,10.799860954284668,1.1551785469055176,0,0,1,0,0,0,0,1,1,51,20.0,40,9.865079365079383,0,0,0,0,0,0,0,0,0,-0.002686142921447532,2.2204884792928383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
123,1,-1,2.7827718257904053,10.799860954284668,1.1551785469055176,0,0,1,0,0,0,0,1,1,51,20.0,40,9.865079365079383,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,2.733638048171997,10.691882133483887,1.579499363899231,0,0,1,0,0,0,0,1,1,50,20.0,40,9.865079365079383,0,0,0,0,0,0,0,0,0,0.4243208169937134,0.11863201020206317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,2.731606960296631,10.692500114440918,2.1260719299316406,0,0,1,0,0,0,0,1,1,50,20.0,40,9.865079365079383,0,0,0,0,0,0,0,0,0,0.5465725660324097,0.0021230210598844486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
