remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.199921607971193,14.814187049865724,1.0454576015472412,1,1,0,1,1,1,1,1,1,13,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.015486121177673118,0.5692445299794339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,15.40862274169922,15.167633056640625,1.0584622621536257,1,1,0,1,1,1,1,1,1,13,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0130046606063845,0.41046344895067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,15.566386222839355,15.44564437866211,1.0697849988937378,1,1,0,1,1,1,1,1,1,12,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.011322736740112083,0.31965545694323316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,15.674336433410645,15.64305591583252,1.0706151723861694,1,1,0,1,1,1,1,1,1,22,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0008301734924316406,0.2249990288209482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,15.752300262451172,15.788101196289062,1.0789088010787964,1,1,0,1,1,1,1,1,1,31,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.008293628692626953,0.1646708596606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,15.809671401977539,15.895550727844238,1.0874258279800415,1,1,0,1,1,1,1,1,1,41,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.008517026901245117,0.12180660688969465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,15.85092830657959,15.97489070892334,1.094393610954285,1,1,0,1,1,1,1,1,1,50,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.006967782974243386,0.08942575006660505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,15.878832817077635,16.029237747192386,1.1014117002487185,1,1,0,1,1,1,1,1,1,60,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.007018089294433594,0.06109224398197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,15.878832817077635,16.029237747192386,1.1014117002487185,1,1,0,1,1,1,1,1,1,69,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,15.878838539123535,16.029245376586914,1.1013126373291016,1,1,0,1,1,1,1,1,1,79,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,-9.906291961692126e-05,9.536743162286143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
