remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.9002692699432373,-9.49902057647705,-1.216281533241272,0,0,0,1,0,1,0,1,1,70,20.0,40,51.11111111111086,0,0,0,0,0,0,0,0,0,-0.0005699396133422852,0.00043362303288229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,-0.9002692699432373,-9.49902057647705,-1.216281533241272,0,0,0,1,0,1,0,1,1,70,20.0,60,31.11111111111086,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,-0.9014558792114258,-9.493727684020996,-0.7850728034973145,0,0,0,1,0,1,0,1,1,69,20.0,80,11.111111111110857,0,0,0,0,0,0,0,0,0,0.4312087297439575,0.005424274339182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,-0.8153329491615295,-9.549725532531738,-0.5433285832405089,0,0,0,1,0,1,0,1,1,69,20.0,90,1.1111111111108585,0,0,0,0,0,0,0,0,0,0.24174422025680553,0.10272739711591719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,-0.6257838010787964,-9.661766052246094,-0.5292496085166931,0,0,0,1,0,1,0,1,1,68,20.0,90,1.1111111111108585,0,0,0,0,0,0,0,0,0,0.014078974723815807,0.22018618847864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,-0.4856945276260376,-9.74204158782959,-0.5207861065864563,0,0,0,1,0,1,0,1,1,68,20.0,90,0.9999999999997472,0,0,0,0,0,1,0,0,0,0.008463501930236816,0.16145948764237728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,-0.3818994462490082,-9.80113124847412,-0.5109785795211792,0,0,0,1,0,1,0,1,1,67,20.0,90,0.9999999999997472,0,0,0,0,0,1,0,0,0,0.0098075270652771,0.119436204365133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
13,1,-1,-0.3053441345691681,-9.843928337097168,-0.5041957497596741,0,0,0,1,0,1,0,1,1,67,20.0,90,0.9999999999997472,0,0,0,0,0,0,0,0,0,0.006782829761505127,0.08770579536727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,-0.2634741961956024,-9.866846084594727,-0.5022693872451782,0,0,0,1,0,1,0,1,1,66,20.0,90,0.9999999999997472,0,0,0,0,0,0,0,0,0,0.0019263625144958496,0.04773169690853281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,-0.2634741961956024,-9.866846084594727,-0.5022693872451782,0,0,0,1,0,1,0,1,1,66,20.0,90,0.9999999999997472,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
