remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.11369884759187697,-9.731389045715332,-1.9880695343017576,1,1,1,1,1,1,1,1,1,23,20.0,30,0.9365079365079864,0,1,0,1,1,0,1,0,0,0.00013220310211203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,0.11369884759187697,-9.731389045715332,-1.9879429340362549,1,1,1,1,1,1,1,1,1,23,20.0,30,0.9365079365079864,0,1,0,1,1,0,1,0,0,0.00012660026550270764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,0.11369884759187697,-9.731389045715332,-1.9878146648406985,1,1,1,1,1,1,1,1,1,22,20.0,30,0.9365079365079864,0,1,0,1,1,0,1,0,0,0.00012826919555641858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
227,1,-1,0.11369884759187697,-9.731389045715332,-1.9878146648406985,1,1,1,1,1,1,1,1,1,22,20.0,30,0.9365079365079864,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,0.1078079715371132,-9.730406761169434,-1.5590925216674805,1,1,1,1,1,1,1,1,1,21,20.0,30,0.9365079365079864,0,1,0,1,1,0,1,0,0,0.428722143173218,0.005972210949196287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,0.10998796671628952,-9.727096557617188,-1.0434800386428833,1,1,1,1,1,1,1,1,1,21,20.0,30,0.9365079365079864,0,1,0,1,1,0,1,0,0,0.5156124830245972,0.003963562354566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,0.10442112386226654,-9.724998474121094,-0.5049372911453247,1,1,1,1,1,1,1,1,1,20,20.0,30,0.04761904761909763,0,1,0,1,1,0,1,0,0,0.5385427474975586,0.005949091839765771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,0.10275521129369736,-9.72836685180664,-0.017930161207914352,1,1,1,1,1,1,1,1,1,20,20.0,30,0.04761904761909763,0,1,0,1,1,0,1,0,0,0.48700712993741035,0.003757822896120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,0.09976809471845627,-9.728002548217773,0.5012832880020142,1,1,1,1,1,1,1,1,1,19,20.0,30,0.04761904761909763,0,1,0,1,1,0,1,0,0,0.5192134492099285,0.0030092494976225494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.10131968557834624,-9.726905822753906,0.90927916765213,1,1,1,1,1,1,1,1,1,19,20.0,30,0.04761904761909763,0,1,0,1,1,0,1,0,0,0.40799587965011586,0.0019000634040970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
