remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.7853932380676271,0.3218856453895569,-1.91131329536438,0,0,0,0,0,0,1,1,1,55,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,0,0.0008383989334102004,2.8683440995377114,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.7853932380676271,0.3218856453895569,-1.91131329536438,0,0,0,0,0,0,1,1,1,55,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.06048288196325303,-2.664231300354004,-1.5709993839263916,0,0,0,0,0,0,1,1,1,54,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,0,0.3403139114379885,3.072847122465454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.08560077846050262,-4.3327083587646475,-1.5532091856002808,0,0,0,0,0,0,1,1,1,54,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,0,0.01779019832611084,1.6686661149454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.1154446378350258,-6.001168727874756,-1.5566263198852541,0,0,0,0,0,0,1,1,1,53,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,0,-0.0034171342849733666,1.668727257293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.14483100175857544,-7.6692748069763175,-1.5471372604370115,0,0,0,0,0,0,1,1,1,53,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,1,0.009489059448242632,1.6683649029874228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.18774566054344174,-9.329256057739258,-1.5384031534194946,0,0,0,0,0,0,1,1,1,52,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,1,0.008734107017516868,1.660535883630076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.25518253445625305,-10.991679191589355,-1.5282559394836426,0,0,0,0,0,0,1,1,1,52,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,1,0.01014721393585205,1.6637903737920567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.31075558066368103,-12.347078323364258,-1.5259238481521606,0,0,0,0,0,0,1,1,1,51,20.0,40,0.9999999999997728,0,1,1,0,1,1,1,0,1,0.0023320913314819336,1.356537935290028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.3602804839611053,-13.376361846923828,-1.5100789070129397,0,0,0,0,0,0,1,0,1,51,20.0,30,0.9999999999997728,0,1,1,0,1,1,1,0,1,0.01584494113922097,1.030474302405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
