remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-2.0461349487304688,-11.176068305969238,-2.685719490051269,0,1,1,1,1,1,1,0,1,78,20.0,90,3.523809523809492,0,1,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-2.0461349487304688,-11.176068305969238,-2.685719490051269,0,1,1,1,1,1,1,0,1,78,20.0,90,2.4126984126983806,0,1,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-3.2864463329315186,-11.847228050231935,-2.7708675861358643,0,1,1,1,1,1,1,0,1,77,20.0,90,1.301587301587269,0,1,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-4.854742050170898,-12.417760848999025,-2.795778751373291,0,1,1,1,1,1,1,0,1,77,20.0,90,0.8571428571428245,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-6.4001054763793945,-12.970247268676758,-2.801255464553833,0,1,1,1,1,1,1,0,1,76,20.0,90,0.8571428571428245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
345,1,-1,-8.002455711364746,-13.530036926269533,-2.8102703094482417,0,1,1,1,1,1,1,0,1,76,20.0,90,0.8571428571428245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-9.580511093139648,-14.073080062866213,-2.809415102005005,0,1,1,1,1,1,1,0,1,75,20.0,90,0.8571428571428245,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-11.135540962219238,-14.59653091430664,-2.8188977241516118,0,1,1,1,1,1,1,0,1,75,20.0,90,0.8571428571428245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-12.579285621643065,-15.072771072387695,-2.8270788192749023,0,1,1,1,1,1,1,0,1,74,20.0,90,0.8571428571428245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-13.611546516418455,-15.399801254272461,-2.8384344577789307,0,1,1,1,1,1,1,0,1,74,20.0,90,0.8571428571428245,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
