remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946,0,0,1,0,0,0,0,0,1,90,20.0,50,61.20634920634903,0,0,0,0,0,0,0,0,1,-7.6615484431386e-05,4.771711213431464e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
579,1,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946,0,0,1,0,0,0,0,0,1,90,20.0,50,60.65079365079346,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
578,1,-1,0.00019218039233237505,0.0004838087188545615,0.4296719431877136,0,0,1,0,0,0,0,0,1,89,20.0,50,61.547619047618845,0,0,0,0,0,0,0,0,1,0.4310177124571055,0.0005320581645130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.0004991815076209606,0.0010897982865571976,0.9477307200431824,0,0,1,0,0,0,0,0,1,89,20.0,50,61.904761904761685,0,0,0,0,0,0,0,0,1,0.5180587768554688,0.0006793180705331363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,0.00043477519648149615,0.0019358368590474129,1.4440699815750122,0,0,1,0,0,0,0,0,1,88,20.0,50,61.34920634920611,0,0,0,0,0,0,0,0,1,0.49633926153182983,0.000848486557970057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
575,1,-1,-5.503926513483748e-05,0.0014520522672683,1.963567137718201,0,0,1,0,0,0,0,0,1,88,20.0,50,61.015873015872785,0,0,0,0,0,0,0,1,1,0.5194971561431887,0.0006884516962368395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,-0.1421736478805542,0.17279428243637085,2.2751340866088867,0,0,1,0,0,0,0,0,1,87,20.0,50,59.90476190476167,0,0,0,0,0,0,0,1,1,0.3115669488906858,0.22261145243249383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
573,1,-1,-1.262858748435974,1.408367395401001,2.313937187194824,0,0,1,0,1,0,0,0,1,87,20.0,50,58.79365079365056,0,0,0,0,0,0,0,1,1,0.0388031005859375,1.6681055158736267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,-2.3938560485839844,2.634455442428589,2.315438747406006,0,0,1,0,1,0,0,0,1,86,20.0,50,57.68253968253946,0,0,0,0,0,0,0,1,1,0.0015015602111816406,1.6680667828375497,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
571,1,-1,-3.524430751800537,3.8618123531341553,2.3150734901428223,0,0,1,0,1,0,0,0,1,86,20.0,50,56.571428571428356,0,0,0,0,0,0,0,1,1,-0.00036525726318359375,1.668713320438807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
