remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,6.0179948806762695,-1.8649346828460691,2.1397838592529297,1,1,1,1,1,0,0,0,1,53,20.0,60,27.738095238095134,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
319,1,-1,6.0179948806762695,-1.8649346828460691,2.1397838592529297,1,1,1,1,1,0,0,0,1,53,20.0,60,27.738095238095134,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,5.129807949066162,-0.7983651161193848,2.3394184112548833,1,1,1,1,1,0,0,0,1,52,20.0,60,27.738095238095134,0,0,0,0,0,0,0,0,0,0.19963455200195357,1.3879649369312341,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,3.967875242233277,0.3987836539745331,2.341143846511841,1,1,1,1,1,0,0,0,1,52,20.0,60,27.738095238095134,0,0,0,0,0,0,0,0,0,0.0017254352569575637,1.6683083626672186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
316,1,-1,2.783881425857544,1.6135210990905762,2.350231885910034,1,1,1,1,1,0,0,0,1,51,20.0,60,27.738095238095134,0,0,0,0,0,0,0,0,0,0.00908803939819336,1.6962984459649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,1.609012007713318,2.798699140548706,2.357959270477295,1,1,1,1,1,0,0,0,1,51,20.0,60,27.626984126984034,0,1,0,0,0,0,0,0,0,0.007727384567260742,1.668821482257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.5460089445114136,3.8529939651489262,2.3617465496063232,1,1,1,1,1,0,0,0,1,50,20.0,60,27.071428571428477,0,1,0,0,0,0,0,0,0,0.0037872791290283203,1.49716835711801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-0.2483266294002533,4.623668193817139,2.379080295562744,1,1,1,1,1,0,0,0,1,50,20.0,60,26.515873015872923,0,1,0,0,0,0,0,0,0,0.0173337459564209,1.1067555153306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,-0.8361698985099792,5.183877944946289,2.388273000717163,1,1,1,0,1,0,0,0,1,49,20.0,50,26.18253968253959,0,0,0,0,0,0,0,0,0,0.009192705154418945,0.8120312027858254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
311,1,-1,-1.2724854946136477,5.591085433959961,2.39638614654541,1,1,1,0,1,0,0,0,1,49,20.0,50,26.18253968253959,0,0,0,0,0,0,0,0,0,0.00811314582824707,0.5968159167717624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
