remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,12.802627563476562,-6.732846736907959,-1.0273864269256592,1,0,0,0,0,1,1,1,1,50,20.0,10,0.6666666666666874,0,1,1,1,0,1,1,0,1,0.005922555923461692,1.6685541380493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,13.664680480957033,-8.157764434814451,-1.023715257644653,1,0,0,0,0,1,1,1,1,50,20.0,10,0.6666666666666874,0,1,1,1,0,1,1,0,1,0.0036711692810060814,1.665390548293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,14.397764205932615,-9.33813762664795,-1.0113651752471924,1,0,0,0,0,1,1,1,1,49,20.0,10,0.6666666666666874,0,1,1,1,0,1,1,0,1,0.012350082397460715,1.389493655913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,14.943000793457033,-10.19864559173584,-1.0008331537246704,1,0,0,0,0,0,1,1,1,49,20.0,0,0.6666666666666874,0,1,1,1,0,1,1,0,1,0.010532021522521973,1.0187035360471537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,15.347929954528807,-10.824801445007324,-0.9930077791213988,1,0,0,0,0,0,1,1,1,48,20.0,0,0.6666666666666874,0,1,1,1,0,1,1,0,1,0.007825374603271595,0.7456800775617055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,14.162558555603027,-9.009220123291016,-0.9914937615394592,1,0,0,0,0,0,1,1,1,48,20.0,0,0.6666666666666874,0,1,1,1,0,1,1,0,1,0.0015140175819395862,2.1682806297055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,14.162558555603027,-9.009220123291016,-0.9914937615394592,1,0,0,0,0,0,1,1,1,47,20.0,0,0.6666666666666874,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,14.074748992919922,-8.877314567565918,-1.380812168121338,1,0,0,0,0,0,1,1,1,47,20.0,0,0.6666666666666874,0,1,1,1,0,1,1,0,1,-0.38931840658187866,0.15846007361397088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,14.074579238891602,-8.879487991333008,-1.889395236968994,1,0,0,0,0,0,1,1,1,46,20.0,0,0.6666666666666874,0,1,1,1,0,1,1,0,1,-0.508583068847656,0.002180042958632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,14.073330879211426,-8.883801460266113,-2.424867391586304,1,0,0,0,0,0,1,1,1,46,20.0,0,0.6666666666666874,0,1,1,1,0,1,1,0,1,-0.5354721546173102,0.004490480612134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
