remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.0055060386657717,-6.384788513183594,-1.3118747472763062,1,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0.03660011291503906,2.6770219203797043,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,4,-1.0055060386657717,-6.384788513183594,-1.3118747472763062,1,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.8453985452651978,-6.984285354614258,-0.8659900426864624,1,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,0.44588470458984375,0.6205085594319852,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.8433848023414612,-6.985369682312013,-0.2903878092765808,1,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,0.5756022334098816,0.0022871220166439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.8413770198822021,-6.984363079071045,0.2820086777210236,1,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,1,0,0,0,0,0,0,0.5723964869976044,0.0022459831897044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
585,1,-1,-0.8401073813438416,-6.983776092529298,0.8350235223770142,1,0,0,0,0,0,0,0,0,93,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,0,0.5530148446559906,0.0013987620306123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.8306991457939148,-6.957534790039063,1.254098415374756,1,0,0,0,0,0,0,0,0,92,20.0,50,46.66666666666657,0,0,1,0,0,0,0,0,0,0.4190748929977419,0.02787688742573113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,-0.3648815453052521,-5.325892448425293,1.2995891571044922,1,0,0,0,0,0,0,0,0,92,20.0,50,46.111111111111,0,0,1,0,0,0,0,0,0,0.045490741729736106,1.6968331585255763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down,1
582,1,-1,0.08379169553518295,-3.7185578346252437,1.2987369298934937,1,0,0,0,0,1,0,0,0,91,20.0,50,45.666666666666536,0,0,1,0,0,0,0,0,0,-0.0008522272109985352,1.66878166270067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
581,1,-1,0.5232404470443726,-2.1087090969085693,1.3089967966079712,1,0,0,0,0,1,0,0,0,91,20.0,50,45.44444444444432,0,0,0,0,0,0,0,0,0,0.010259866714477539,1.6687504797095807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
