remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.709100723266602,14.761774063110352,0.8390899896621704,0,1,0,1,0,0,0,0,0,80,20.0,50,13.888888888888642,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.709100723266602,14.761774063110352,0.8390899896621704,0,1,0,1,0,0,0,0,0,80,20.0,50,11.66666666666642,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,14.709575653076172,14.761402130126953,1.1647017002105713,0,1,0,1,0,0,0,0,0,79,20.0,50,9.444444444444194,1,0,0,0,1,1,1,0,0,0.3256117105484009,0.0006032350024311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.710859298706055,14.762961387634276,1.6072193384170532,0,1,0,1,0,0,0,0,0,79,20.0,50,7.222222222221973,1,0,0,0,1,1,1,0,0,0.44251763820648193,0.0020196608817468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.710572242736815,14.764303207397461,2.0473175048828125,0,1,0,1,0,0,0,0,0,78,20.0,50,4.9999999999997495,1,0,0,0,1,1,1,0,0,0.4400981664657593,0.0013721812585628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,14.709522247314453,14.766213417053224,2.4909653663635254,0,1,0,1,0,0,0,0,0,78,20.0,50,2.7777777777775263,1,0,0,0,1,1,1,0,0,0.4436478614807129,0.0021797686381706213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.709352493286133,14.766901016235352,2.6743597984313965,0,1,0,1,0,0,0,0,0,77,20.0,50,0.9999999999997484,1,0,0,0,1,1,1,0,0,0.1833944320678711,0.0007082436483251166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.709352493286133,14.766901016235352,2.6743597984313965,0,1,0,1,0,0,0,0,0,77,20.0,50,0.9999999999997484,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,14.709138870239258,14.76722526550293,2.7181336879730225,0,1,0,1,0,0,0,0,0,76,20.0,50,0.9999999999997484,1,0,0,0,1,1,1,0,0,0.04377388954162598,0.00038829421020807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.709138870239258,14.76722526550293,2.7181336879730225,0,1,0,1,0,0,0,0,0,76,20.0,50,0.9999999999997484,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
