remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,2.249645233154297,11.603404998779295,0.8949477076530457,1,0,0,0,0,1,0,1,1,54,75.28151682401258,10,66.91269841269828,0,0,0,0,0,1,0,0,0,0.010946214199066162,1.3516074407932224,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,2.876504182815552,12.392706871032715,0.90877366065979,0,0,0,0,0,1,0,1,1,54,71.94818349067928,0,66.3571428571427,0,0,0,0,0,1,0,0,0,0.013825953006744385,1.0079432465735192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,3.315321683883667,12.95677661895752,0.9133333563804626,0,0,0,0,0,1,0,1,1,53,65.28151682401258,0,65.80158730158713,0,0,0,0,0,1,0,0,0,0.004559695720672607,0.7146575961728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,2.25458025932312,11.583537101745605,0.9115269184112548,0,0,0,0,0,1,0,1,1,53,61.948183490679284,0,65.24603174603156,0,0,0,0,0,1,0,0,0,-0.0018064379692078747,1.735211555232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,1.3941363096237185,10.46784210205078,0.9148533940315248,0,0,0,0,0,1,0,1,1,52,58.614850157345955,0,64.69047619047599,0,0,0,0,0,1,0,0,0,0.0033264756202699974,1.4089496523717036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,2.33471417427063,10.96390151977539,0.4154750406742096,0,0,0,0,0,1,0,1,1,52,55.28151682401263,0,64.57936507936488,0,0,0,0,0,0,0,0,0,-0.4993783533573152,1.0633727781813036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,2.5108156204223637,11.038300514221193,0.3741469085216522,0,0,0,0,0,1,0,1,1,51,51.9481834906793,0,64.57936507936488,0,0,0,0,0,0,0,0,0,-0.04132813215255737,0.19117251295957424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,2.5108156204223637,11.038300514221193,0.3741469085216522,0,0,0,0,0,1,0,1,1,51,51.9481834906793,0,64.57936507936488,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,2.5126309394836426,11.038787841796877,-0.045913349837064736,0,0,0,0,0,1,0,1,1,50,48.61485015734597,0,64.57936507936488,0,0,0,0,0,0,0,0,0,-0.42006025835871696,0.0018795934295118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,2.5119640827178955,11.039231300354004,-0.5660014152526855,0,0,0,0,0,1,0,1,1,50,45.28151682401264,0,64.57936507936488,0,0,0,0,0,0,0,0,0,-0.5200880654156208,0.0008008454519518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
