remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,2.734705924987793,-6.049370288848878,-2.1435823440551762,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,-0.011109828948975498,1.6236643502312338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,2.0451626777648926,-7.1001038551330575,-2.1516158580780034,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,-0.008033514022827148,1.256785947210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,1.53582763671875,-7.867969989776611,-2.1582169532775883,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,-0.006601095199584961,0.921433982860361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,1.1575721502304075,-8.425278663635254,-2.174722194671631,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,-0.016505241394042525,0.6735504220298667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,0.8782051205635071,-8.821717262268066,-2.174337148666382,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,0.00038504600524902344,0.4849840200984513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,0.6701359748840332,-9.114038467407227,-2.19092321395874,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5555555555555558,0,0,0,0,0,0,1,0,0,-0.016586065292357954,0.3588097773999436,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.5141938328742981,-9.332033157348633,-2.2016069889068604,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5555555555555558,0,0,0,0,0,0,1,0,0,-0.010683774948120561,0.26802917098188067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.3975501656532288,-9.491260528564453,-2.204505205154419,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5555555555555558,0,0,0,0,0,0,1,0,0,-0.0028982162475585938,0.1973805989632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.3122512996196747,-9.607301712036133,-2.2075231075286865,1,1,1,1,1,1,1,1,1,73,20.0,0,1.3888888888888893,0,0,0,0,0,0,1,0,0,-0.003017902374267578,0.14401893211699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.2487130761146545,-9.692300796508787,-2.219531297683716,1,1,1,1,1,1,1,1,1,73,20.0,0,2.9444444444444446,0,0,0,0,0,0,1,0,0,-0.012008190155029297,0.1061223360436593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
