remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-2.103151559829712,3.592085361480713,-1.5888248682022097,0,0,1,0,0,1,1,0,1,42,35.61993829626765,20,86.66666666666666,1,0,0,1,0,0,1,0,0,0.08426582813262917,2.4369639936250738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,4,-2.103151559829712,3.592085361480713,-1.5888248682022097,0,0,1,0,0,1,1,0,1,42,35.61993829626765,20,85.00000000000001,1,0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-2.113152980804444,2.9714136123657227,-2.0536224842071533,0,0,1,0,0,1,1,0,1,41,32.28660496293431,20,83.33333333333337,1,0,0,1,0,0,1,0,0,-0.4647976160049436,0.6207523246601458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
87,1,-1,-2.1123909950256348,2.972053050994873,-2.5738089084625244,0,0,1,1,0,1,1,0,1,41,28.953271629600977,20,81.66666666666674,0,0,0,1,0,0,1,0,0,-0.5201864242553711,0.000994738200511545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
86,1,-1,-2.1109056472778316,2.9714550971984863,-3.115405559539795,0,0,1,1,0,1,1,0,1,40,25.61993829626764,20,80.88888888888894,0,0,0,0,0,0,0,0,0,-0.5415966510772705,0.0016011891438918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
85,1,-1,-2.110205888748169,2.9730145931243896,2.6504130363464355,0,0,1,1,0,1,1,0,1,40,22.286604962934312,20,80.88888888888894,0,0,0,0,0,0,0,0,0,5.7658185958862305,0.0017092950426256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
84,1,-1,-2.5919713973999023,3.393074989318848,2.3999722003936768,0,0,1,1,0,1,1,0,1,39,20.0,20,80.88888888888894,0,0,0,0,0,0,0,0,0,-0.2504408359527588,0.6391781768626873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,-3.810689687728882,4.53239107131958,2.38730263710022,0,0,1,1,0,1,1,0,1,39,23.2061466458805,20,80.88888888888894,0,0,0,0,0,0,0,0,0,-0.012669563293456587,1.668327127960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,-5.025135040283203,5.677230358123778,2.384120225906372,0,0,1,1,0,1,1,0,1,38,25.559154493789123,20,80.88888888888894,0,0,0,0,0,0,0,0,0,-0.0031824111938481003,1.6689920631779935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,-6.237380504608153,6.82375431060791,2.385203123092652,0,0,1,1,0,1,1,0,1,38,22.22582116045578,20,80.88888888888894,0,0,0,0,0,0,0,0,0,0.001082897186279741,1.668549142038151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
