remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,6.23518180847168,13.043850898742676,0.3509268164634705,0,1,1,1,0,1,1,1,1,5,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.007680743932723999,1.668699245486283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,7.80225658416748,13.61623764038086,0.3469012379646301,0,1,1,1,0,1,1,1,1,5,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.0040255784988403875,1.6683374762395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,9.372968673706056,14.179335594177244,0.33803415298461914,0,1,1,1,0,1,1,1,1,4,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.008867084980010986,1.6685969476755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,10.945419311523438,14.72767448425293,0.3331635296344757,0,1,1,1,0,1,1,1,1,4,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.004870623350143433,1.665315749862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,12.258450508117676,15.173999786376953,0.3229673504829407,0,1,1,1,0,1,1,1,1,3,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.010196179151535034,1.3868154882845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,13.223458290100098,15.492807388305664,0.3075692355632782,0,1,1,1,0,1,1,1,1,3,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.015398114919662476,1.0163062069741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,13.934402465820312,15.713018417358398,0.29903194308280945,0,1,1,1,0,1,1,1,1,2,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.00853729248046875,0.7442677732556744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,14.45571517944336,15.873297691345215,0.2982707917690277,0,1,1,1,0,1,1,1,1,2,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.0007611513137817383,0.5453956280121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,14.830493927001953,15.987298965454102,0.2844125032424927,0,1,1,1,0,1,1,1,1,1,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.013858288526535034,0.3917338383648235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.100811004638672,16.06808853149414,0.2757481336593628,0,1,1,1,0,1,1,1,1,1,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.008664369583129883,0.2821316650838641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
