remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,9.88112735748291,15.7069091796875,-3.078965902328491,1,1,1,1,1,0,1,1,1,98,20.0,50,74.31746031745868,0,0,0,0,0,0,1,0,0,0.0058977603912353516,1.640460902935182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,8.215827941894531,15.60109043121338,-3.0795214176177983,1,1,1,1,1,0,1,1,1,98,20.0,50,76.03968253968091,0,0,0,0,0,0,1,0,0,-0.0005555152893070847,1.668658068954699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,6.550671100616455,15.491671562194824,-3.0760209560394287,0,1,1,1,1,0,1,1,1,97,20.0,40,78.0476190476174,0,0,0,0,0,0,1,0,0,0.0035004615783695847,1.668747972269174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,4.887667179107666,15.40361499786377,-3.022444725036621,0,1,1,1,1,0,1,1,1,97,20.0,40,79.34126984126819,0,0,0,0,0,0,1,0,0,0.05357623100280762,1.665333600656457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,6.82048225402832,15.633137702941895,-3.0309357643127437,0,1,1,1,1,0,1,1,1,96,20.0,40,81.06349206349039,0,0,0,0,0,0,1,0,0,-0.008491039276122603,1.9463953313720506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,6.82048225402832,15.633137702941895,-3.0309357643127437,0,1,1,1,1,0,1,1,1,96,20.0,40,82.07142857142689,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,5.567553997039795,15.494638442993164,-3.031056404113769,0,1,1,1,1,0,1,1,1,95,20.0,40,81.51587301587132,0,0,0,0,0,0,1,0,0,-0.00012063980102539062,1.260559900269182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
143,1,-1,3.9772772789001465,15.378395080566404,-3.0431416034698486,0,1,1,1,1,0,1,1,1,95,20.0,40,81.32539682539513,0,0,0,0,0,0,1,0,0,-0.012085199356079546,1.5945195387844233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,2.7425107955932617,15.248627662658693,-3.0337526798248287,0,1,1,1,1,0,1,1,1,94,20.0,40,81.30158730158558,0,0,0,0,0,0,0,0,0,0.009388923645019975,1.241566692146856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
141,1,-1,1.842663645744324,15.14468002319336,-3.0246481895446777,0,0,1,1,1,0,1,1,1,94,20.0,30,82.15873015872846,0,0,0,0,0,0,0,0,0,0.009104490280150923,0.9058311127587039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
