remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749,0,0,1,0,0,0,1,0,1,85,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749,0,0,1,0,0,0,1,0,1,85,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-0.0005516635719686747,0.0005991997313685715,0.4376946389675141,0,0,1,0,0,0,1,0,1,84,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-0.0003611950960475952,0.00042998438584618265,0.9830207228660583,0,0,1,0,0,0,1,1,1,84,20.0,50,45.55555555555543,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-0.0003648694837465882,0.000412794848671183,1.5190683603286743,0,0,1,0,0,0,1,1,1,83,20.0,50,44.99999999999986,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-0.00047280217404477304,0.0005798179772682487,2.0907242298126216,0,0,1,0,0,0,1,1,1,83,20.0,50,44.44444444444429,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-0.6495077013969421,0.725938081741333,2.309509038925171,0,0,1,0,1,0,1,1,1,82,20.0,50,43.33333333333318,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-1.7689805030822754,1.9618182182312007,2.305968999862671,0,0,1,0,1,0,1,1,1,82,20.0,50,42.22222222222207,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-2.8921494483947754,3.1962308883666988,2.309215545654297,0,0,1,0,1,0,1,1,1,81,20.0,50,41.111111111110965,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-4.017537593841554,4.427374839782715,2.3130369186401367,0,0,1,0,1,0,1,1,1,81,20.0,50,39.999999999999865,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
