remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,2.1805307865142822,12.224370956420898,1.2202674150466921,0,1,1,0,0,1,1,0,1,58,20.0,30,100.0,0,1,0,0,0,0,0,0,0,0.22766029834747337,0.0004169412004654788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,2.1805307865142822,12.224370956420898,1.2202674150466921,0,1,1,0,0,1,1,0,1,58,20.0,30,99.88888888888887,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,2.180123805999756,12.224710464477539,1.823861122131348,0,1,1,0,0,1,1,0,1,57,20.0,30,100.0,0,1,0,0,0,0,0,0,0,0.603593707084656,0.0005299989242706446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,2.1784734725952153,12.223697662353516,2.3101792335510254,0,1,1,0,0,1,1,0,1,57,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,0.4863181114196773,0.0019363286106879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,1.55752432346344,12.80771541595459,2.4021859169006348,0,1,1,0,0,1,1,0,1,56,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,0.09200668334960938,0.8524403687817236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,3,0.9875993132591248,13.31768798828125,2.414489984512329,0,0,1,0,0,1,1,0,1,56,20.0,20,99.66666666666666,0,0,0,0,0,0,0,0,0,0.012304067611694336,0.764778753484862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,0.559680163860321,13.694931983947756,2.426001787185669,0,0,1,0,0,1,1,0,1,55,20.0,20,99.66666666666666,0,0,0,0,0,0,0,0,0,0.011511802673339844,0.5704628214779875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,2.050039291381836,12.40056037902832,2.4247300624847408,0,0,1,0,0,1,1,0,1,55,20.0,20,99.66666666666666,0,0,0,0,0,0,0,0,0,-0.0012717247009281785,1.9739726899347938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
302,1,-1,3.1077349185943604,11.48220443725586,2.426745653152466,0,0,1,0,0,1,1,0,1,54,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0020155906677250535,1.4007489695206914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
301,1,-1,2.6945664882659908,12.515740394592285,1.8807506561279297,0,0,1,0,0,1,1,0,1,54,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5459949970245361,1.1130609717923503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
