remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,4.348426818847656,3.2491466999053955,-1.9169646501541135,1,1,1,1,1,0,1,1,1,85,20.0,0,1.095238095237549,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,3.858974456787109,1.88894784450531,-1.9142818450927732,1,1,1,1,1,0,1,1,1,85,20.0,0,1.095238095237549,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,3.286738872528076,0.29239436984062195,-1.916120171546936,1,1,1,1,1,0,1,1,1,84,20.0,0,2.0952380952375487,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,2.733427762985229,-1.2819161415100098,-1.908919095993042,1,1,1,1,1,0,1,1,1,84,20.0,0,6.095238095237549,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,2.19654393196106,-2.830631732940674,-1.9043819904327397,1,1,1,1,1,0,1,1,1,83,20.0,0,6.095238095237549,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,1.6515769958496094,-4.437631607055664,-1.8862111568450928,1,1,1,1,1,0,1,1,1,83,20.0,0,6.095238095237549,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,1.1840156316757202,-5.878807067871094,-1.8811320066452024,1,1,1,1,1,0,1,1,1,82,20.0,0,5.539682539681995,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.8461363315582275,-6.941636085510254,-1.8744175434112549,1,1,1,1,1,0,1,1,1,82,20.0,0,4.9841269841264415,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.6051356792449951,-7.725058555603027,-1.8628857135772705,1,1,1,1,1,0,1,1,1,81,20.0,0,4.428571428570887,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.43436071276664734,-8.298990249633789,-1.8524625301361084,1,1,1,1,1,0,1,1,1,81,20.0,0,4.095238095237556,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
