remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.08180207759141922,-11.38204288482666,1.6002539396286009,0,1,1,1,1,1,1,0,1,46,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.0,1.601874828338623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.08180207759141922,-11.38204288482666,1.6002539396286009,0,1,1,1,1,1,1,0,1,46,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.07236620783805847,-11.085891723632812,1.6091281175613403,0,1,1,1,1,1,1,0,1,45,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.00887417793273948,0.2963014443340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,0.06234046071767808,-10.8259916305542,1.6136133670806885,0,1,1,1,1,1,1,0,1,45,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.0044852495193481445,0.26009339474041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.053282901644706726,-10.63359546661377,1.630124568939209,0,1,1,1,1,1,1,0,1,44,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.016511201858520508,0.19260925023308995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.044793251901865005,-10.492813110351562,1.6299806833267212,0,1,1,1,1,1,1,0,1,44,20.0,0,0.0,0,0,0,0,1,0,0,1,0,-0.00014388561248779297,0.1410381011907602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,0.03844111412763596,-10.389723777770996,1.6381384134292605,0,1,1,1,1,1,1,0,1,43,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.008157730102539285,0.10328484954827313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,0.033170465379953384,-10.313138961791992,1.6439999341964722,0,1,1,1,1,1,1,0,1,43,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.005861520767211692,0.07676596756870417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,42,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.0005762577056884766,0.019693153894143934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,42,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
