remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-2.3133201599121094,-10.513639450073242,-1.55504047870636,0,0,1,1,1,0,1,1,0,45,20.0,30,0.8888888888889213,1,0,1,1,0,0,1,0,0,0.4416666666666667,0.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-2.3133201599121094,-10.513639450073242,-1.55504047870636,0,0,1,1,1,0,1,1,0,45,20.0,30,0.8888888888889213,1,0,1,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-1.6431317329406738,-12.212203979492188,-1.0928869247436523,0,0,1,1,1,0,1,1,1,44,20.0,30,0.8888888888889213,1,0,1,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,4,-1.0946348905563354,-13.261335372924805,-1.0847982168197632,0,0,1,1,1,0,1,1,1,44,20.0,30,0.8888888888889213,1,0,1,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.6714653372764587,-14.053674697875975,-1.075272798538208,0,0,1,1,1,0,1,0,1,43,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.3676426410675049,-14.608323097229006,-1.063765287399292,0,0,1,1,1,0,1,0,1,43,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,-1.4293886423110962,-12.710980415344238,-1.0609740018844604,0,0,1,1,1,0,1,0,1,42,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-1.4293886423110962,-12.710980415344238,-1.0609740018844604,0,0,1,1,1,0,1,0,1,42,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-1.5262683629989624,-12.539347648620605,-1.4713438749313354,0,0,1,1,1,0,1,0,1,41,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-1.527293682098389,-12.538158416748047,-2.043201208114624,0,0,1,1,1,0,1,0,1,41,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
