remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.1851864606142044,-9.771124839782717,-2.219660758972168,0,1,1,1,1,1,1,1,1,80,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.1851864606142044,-9.771124839782717,-2.2195584774017334,0,1,1,1,1,1,1,1,1,80,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.00010228157043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,0.1851864606142044,-9.771124839782717,-2.2195584774017334,0,1,1,1,1,1,1,1,1,79,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,0.1851864606142044,-9.771124839782717,-2.2194557189941406,0,1,1,1,1,1,1,1,1,79,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.00010275840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.1851864606142044,-9.771124839782717,-2.2194557189941406,0,1,1,1,1,1,1,1,1,78,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.1851864606142044,-9.771124839782717,-2.2193529605865483,0,1,1,1,1,1,1,1,1,78,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.00010275840759232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.1851864606142044,-9.771124839782717,-2.2193529605865483,0,1,1,1,1,1,1,1,1,77,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.1851864606142044,-9.771124839782717,-2.219250202178955,0,1,1,1,1,1,1,1,1,77,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.00010275840759321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.1851864606142044,-9.771124839782717,-2.219250202178955,0,1,1,1,1,1,1,1,1,76,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.1851864606142044,-9.771124839782717,-2.2191476821899414,0,1,1,1,1,1,1,1,1,76,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.00010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
