remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-12.14902400970459,12.084318161010742,-1.761328935623169,0,0,0,0,0,1,1,0,1,75,27.973652004916296,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
549,1,-1,-12.460659980773926,10.44509983062744,-1.7564070224761963,0,0,0,0,0,1,1,0,1,75,24.640318671582968,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-12.768159866333008,8.805012702941895,-1.7571662664413452,0,0,0,0,0,1,1,0,1,74,21.30698533824964,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-13.075323104858398,7.165241718292236,-1.7509185075759888,0,0,0,0,0,1,1,0,1,74,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-13.37768840789795,5.524559020996094,-1.755781888961792,0,0,0,0,0,1,1,0,1,73,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-13.66932487487793,3.881809711456299,-1.7429205179214478,0,0,0,1,0,1,1,0,1,73,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-13.954340934753418,2.2375242710113525,-1.741464614868164,0,0,0,1,0,1,1,0,1,72,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-14.24307346343994,0.5941438674926758,-1.7463347911834717,0,0,0,1,0,1,1,0,1,72,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-14.531360626220705,-1.049286723136902,-1.7442160844802856,0,0,0,1,0,1,1,0,1,71,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-14.813061714172365,-2.694347858428955,-1.742331624031067,0,0,0,1,0,1,1,0,1,71,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
