remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,0.35452020168304443,15.324843406677244,-3.141587734222412,0,1,1,0,0,1,1,0,1,88,126.0858531643554,20,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,0.35452020168304443,15.324843406677244,-3.141587734222412,0,1,1,0,0,1,1,0,1,88,126.0858531643554,20,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,0.35344547033309937,15.323745727539062,-2.783024787902832,0,0,1,0,0,1,1,0,1,87,122.75251983102208,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,0.14728552103042605,15.223857879638672,-2.680823564529419,0,0,1,0,0,1,1,0,1,87,119.41918649768868,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,2.112560510635376,16.19456672668457,-2.6812758445739746,0,0,1,0,0,1,1,0,1,86,116.08585316435537,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,2.112560510635376,16.19456672668457,-2.6812758445739746,0,0,1,0,0,1,1,0,1,86,116.08585316435537,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,0.9119821786880492,15.940388679504395,-3.0645439624786377,0,0,1,0,0,1,1,0,1,85,112.75251983102203,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,-0.7549365162849426,15.869100570678713,-3.1048920154571533,0,0,1,0,0,1,1,0,1,85,109.41918649768868,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,-2.422103881835937,15.807371139526367,-3.104239225387573,0,0,1,0,0,1,1,0,1,84,106.08585316435534,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,-4.089065074920653,15.74806022644043,-3.1067693233489986,0,0,1,0,0,1,1,0,1,84,102.752519831022,10,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
