remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-2.4667136669158936,12.282974243164062,0.9277464747428894,1,1,1,0,0,1,1,1,1,43,20.0,10,89.0555555555553,0,0,0,0,0,0,0,0,0,0.007256448268890381,1.0837852806163013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
279,1,-1,-2.0155982971191406,12.888711929321287,0.933662176132202,1,0,1,0,1,1,1,1,1,43,20.0,0,91.76984126984102,0,0,0,0,0,0,0,0,0,0.005915701389312633,0.7552636766705848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-1.6818079948425293,13.349187850952148,0.9460005760192872,1,0,1,0,1,1,1,1,1,42,20.0,0,93.76984126984102,0,0,0,0,0,0,0,0,0,0.012338399887085183,0.5687301999153048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
277,1,-1,-2.834855318069458,11.748875617980955,0.9481146335601808,1,0,1,0,1,1,1,1,1,42,24.728537135854758,0,97.48412698412672,0,0,0,0,0,0,0,0,0,0.0021140575408935547,1.9724394471308953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
276,1,-1,-3.623247146606445,10.64981746673584,0.9480665922164916,1,0,1,0,1,1,1,1,1,41,28.88502534505279,0,100.0,0,0,0,0,0,0,0,0,0,-4.804134368918689e-05,1.352586594315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
275,1,-1,-2.7190477848052983,11.12555980682373,0.43605637550354,1,0,1,0,1,1,1,1,1,41,37.05962735504103,0,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.5120102167129517,1.0217177986283212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
274,1,-1,-2.544505834579468,11.203836441040039,0.3962483108043671,1,0,1,0,1,1,1,1,1,40,45.76230505063994,0,100.0,0,0,0,0,0,0,0,1,0,-0.03980806469917286,0.19129067894926274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
273,1,-1,-2.544505834579468,11.203836441040039,0.3962483108043671,1,1,1,0,1,1,1,1,1,40,45.76230505063994,0,99.88888888888887,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
272,1,-1,-2.5427625179290767,11.204962730407717,-0.016387764364480972,1,1,1,0,1,1,1,1,1,39,54.46804973231542,0,100.0,0,0,0,0,0,0,0,1,0,-0.4126360751688481,0.002075495286257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,-2.5422170162200928,11.20407009124756,-0.5182232856750488,1,1,1,0,1,1,1,1,1,39,63.18055513076112,0,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.5018355213105679,0.0010461246506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
