remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.04334746673703194,-12.128643989562988,-2.8313782215118413,0,1,1,1,0,0,1,0,1,54,20.0,70,12.134920634920151,0,0,0,0,0,0,0,0,0,-0.4493308067321782,0.002203004032611086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-1.623218297958374,-12.572260856628418,-2.8722341060638428,0,1,1,1,0,0,1,0,1,54,20.0,70,13.706349206348724,0,0,0,0,0,0,0,0,0,-0.04085588455200151,1.6409715927123667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-3.2319681644439697,-13.015791893005373,-2.870903730392456,0,1,1,1,0,0,1,0,1,53,20.0,70,14.992063492063012,0,0,0,0,0,0,0,0,0,0.0013303756713867188,1.6687707790907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-4.8425397872924805,-13.451050758361815,-2.8804187774658203,0,1,1,1,0,0,1,0,1,53,20.0,70,15.563492063491584,0,0,0,0,0,0,0,0,0,-0.009515047073364258,1.6683498530572844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-6.454167366027832,-13.8832426071167,-2.877946138381958,0,1,1,1,0,0,1,0,1,52,20.0,70,15.563492063491584,0,0,0,0,0,0,0,0,0,0.0024726390838623047,1.6685722179967328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-8.04155158996582,-14.298303604125975,-2.8868072032928467,0,1,1,1,0,0,1,0,1,52,20.0,70,20.563492063491577,0,0,0,0,0,0,0,0,0,-0.008861064910888672,1.64075114068086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-9.658743858337402,-14.710651397705078,-2.8943979740142822,0,1,1,1,0,0,1,0,1,51,20.0,70,24.849206349205872,0,0,0,0,0,0,0,0,0,-0.007590770721435547,1.6689342514761862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-11.278481483459473,-15.112492561340332,-2.901540994644165,0,1,1,1,0,0,1,0,1,51,20.0,70,28.420634920634445,0,0,0,0,0,0,0,0,0,-0.0071430206298828125,1.6688398050825068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-12.660563468933105,-15.44022274017334,-2.9166390895843506,0,1,1,1,0,0,1,0,1,50,20.0,70,31.27777777777731,0,0,0,0,0,0,0,0,0,-0.015098094940185547,1.4204075769611533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-13.708417892456055,-15.679011344909668,-2.920027494430542,0,1,1,1,0,0,1,0,1,50,20.0124344869403,70,33.42063492063445,0,0,0,0,0,0,0,0,0,-0.0033884048461914062,1.0747180516993908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
