remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.21806281805038447,-2.8119885921478267,-1.5732133388519287,1,0,0,1,0,0,1,0,1,87,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.003133058547973633,1.668614551489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.2130175232887268,-4.4808082580566415,-1.5597314834594729,1,0,0,1,0,0,1,0,1,87,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.013481855392455833,1.6688272925390573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.19401393830776212,-5.929268836975098,-1.557268500328064,1,0,0,1,0,0,1,0,1,86,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.0024629831314089135,1.4485852356430111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-0.17407312989234924,-6.9903340339660645,-1.5473469495773315,1,0,0,1,0,0,1,0,1,86,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.009921550750732422,1.0612525562304853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-0.14880803227424622,-7.7675089836120605,-1.5325471162796018,1,0,0,1,0,0,1,0,1,85,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.014799833297729714,0.7775855113843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,-0.12627467513084412,-8.337543487548826,-1.5210937261581419,1,0,0,1,0,0,1,0,1,85,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.011453390121459961,0.5704796997813216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-0.1060599535703659,-8.746252059936522,-1.514893889427185,1,0,0,1,0,0,1,0,1,84,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.006199836730956809,0.4092081769844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-0.08854012191295624,-9.043780326843262,-1.514706254005432,1,0,0,1,0,0,1,0,1,84,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.00018763542175315173,0.2980436446392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-0.07403531670570374,-9.271489143371582,-1.5011897087097168,1,0,0,1,0,0,1,0,1,83,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.01351654529571511,0.2281703190575597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-0.061519648879766464,-9.437740325927734,-1.4943007230758667,1,0,0,1,0,0,1,0,1,83,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.006888985633850098,0.16672161720199422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
