remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.055262330919504166,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,1,34,20.0,50,7.9523809523793885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,0.055262330919504166,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,1,34,20.0,60,1.9523809523793891,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,0.05526188388466835,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,1,33,20.0,60,6.238095238093674,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,0.05526188388466835,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,1,33,20.0,60,9.809523809522243,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,0.006923508364707232,-11.160247802734377,-1.4965665340423584,1,1,1,1,1,1,1,1,1,32,20.0,70,3.0952380952365286,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,0.12688249349594116,-12.491971969604492,-1.4736274480819702,1,1,1,1,1,1,1,1,1,32,20.0,70,4.8095238095222435,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,0.2266165763139725,-13.481605529785154,-1.46353018283844,1,1,1,1,1,1,1,0,1,31,20.0,60,5.960317460315894,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,0.3050181865692139,-14.193292617797852,-1.450727462768555,1,1,1,1,1,1,1,0,1,31,20.0,60,6.198412698411135,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,0.06100402772426605,-12.155577659606935,-1.4530760049819946,1,1,1,1,1,1,1,0,1,30,20.0,60,5.7539682539666925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
31,1,-1,0.06100402772426605,-12.155577659606935,-1.4530760049819946,1,1,1,1,1,1,1,0,1,30,20.0,60,5.7539682539666925,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
