remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.035408318042755134,-11.746419906616213,-1.8578482866287231,1,0,0,0,1,0,1,0,1,72,20.0,90,7.857142857142806,0,0,0,1,0,0,0,0,0,-0.4229968786239624,0.11919600335498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
159,1,-1,0.03341453894972801,-11.74504852294922,-2.3957841396331787,1,1,0,0,1,0,1,0,1,72,20.0,90,8.865079365079314,0,0,0,1,0,0,0,0,0,-0.5379358530044556,0.0024198859960512585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
158,1,-1,-0.12645970284938812,-11.797602653503418,-2.827296495437622,1,1,0,0,1,0,1,0,1,71,20.0,90,9.444444444444393,0,0,0,0,0,0,0,0,0,-0.43151235580444336,0.16829055181188837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
157,1,-1,-1.7260495424270632,-12.27231216430664,-2.858718156814575,1,1,0,0,1,0,1,0,1,71,20.0,90,12.158730158730107,0,0,0,0,0,0,0,0,0,-0.031421661376953125,1.6685433091553743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
156,1,-1,-3.32813048362732,-12.738750457763672,-2.8589200973510738,1,1,0,0,1,0,1,0,1,70,20.0,90,15.30158730158725,0,0,0,0,0,0,0,0,0,-0.00020194053649857935,1.6686006184105913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,-4.876238822937012,-13.190850257873535,-2.8546924591064453,1,1,0,0,1,0,1,0,1,70,20.0,90,17.730158730158674,0,0,0,0,0,0,0,0,0,0.004227638244628462,1.6127720420132508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
154,1,-1,-6.5321288108825675,-13.671079635620115,-2.8610913753509517,1,1,0,0,1,0,1,0,1,69,20.0,90,19.444444444444393,0,0,0,0,0,0,0,0,0,-0.006398916244506392,1.7241206185847904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,-8.083239555358888,-14.114559173583984,-2.8679192066192627,1,1,1,0,1,0,1,0,1,69,20.0,90,20.444444444444393,0,0,0,0,0,0,0,0,0,-0.006827831268310991,1.6132633517880872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
152,1,-1,-9.717211723327637,-14.571725845336914,-2.871382474899292,1,1,1,0,1,0,1,0,1,68,20.0,90,22.444444444444386,0,0,0,0,0,0,0,0,0,-0.003463268280029297,1.696722255249262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,-11.356231689453125,-15.00840663909912,-2.886380910873413,1,1,1,0,1,0,1,0,1,68,20.0,90,23.73015873015867,0,0,0,0,0,0,0,0,0,-0.014998435974121094,1.6961947308604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
