remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,16.211904525756836,15.838461875915527,1.7597153186798096,1,1,1,1,1,1,1,1,1,28,20.0,40,0.0,1,1,0,1,1,0,0,1,1,0.4118928909301758,0.23832909549877668,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,16.20302963256836,15.885480880737305,1.76027512550354,1,1,1,1,1,1,1,1,1,38,20.0,40,0.0,1,1,0,1,1,0,0,1,1,0.0005598068237304688,0.04784924809792928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,16.20302963256836,15.885480880737305,1.760201930999756,1,1,1,1,1,1,1,1,1,47,20.0,40,0.0,1,1,0,1,1,0,0,1,1,-7.319450378395764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,16.20302963256836,15.885480880737305,1.760201930999756,1,1,1,1,1,1,1,1,1,57,20.0,40,0.0,1,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,16.175594329833984,15.96471881866455,2.0261392593383794,1,1,1,1,1,1,1,1,1,66,20.0,40,0.0,1,1,0,1,1,0,0,1,1,0.26593732833862327,0.08385312542230558,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
355,1,-1,16.143241882324222,16.028301239013672,2.0437352657318115,1,1,1,1,1,1,1,1,1,76,20.0,40,0.0,1,1,0,1,1,0,0,1,1,0.017596006393432173,0.07134006614325668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,16.140039443969727,16.034543991088867,2.043933153152466,1,1,1,1,1,1,1,1,1,85,20.0,40,0.0,1,1,0,1,1,0,0,1,1,0.00019788742065429688,0.0070162358060929485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,16.140039443969727,16.034543991088867,2.043933153152466,1,1,1,1,1,1,1,1,1,95,20.0,40,0.0,1,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,16.140039443969727,16.034543991088867,2.0442440509796143,1,1,1,1,1,1,1,1,1,100,20.0,40,0.0,0,0,0,1,1,0,0,1,1,0.0003108978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,16.140039443969727,16.034543991088867,2.0442440509796143,1,1,1,1,1,1,1,1,1,100,20.0,40,0.0,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
