remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,14.251200675964355,-13.699535369873047,-0.3052952289581299,1,0,1,0,1,0,0,0,1,38,20.0,60,31.690476190476073,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
169,1,-1,14.251819610595705,-13.6980619430542,0.21319997310638428,1,0,1,0,1,0,0,0,1,38,20.0,60,32.04761904761892,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
168,1,-1,14.254877090454102,-13.698561668395994,0.7299433350563049,1,1,1,0,1,0,0,0,1,37,20.0,60,31.603174603174466,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
167,1,-1,14.256307601928713,-13.695178985595705,1.255091905593872,1,1,1,0,1,0,0,0,1,37,20.0,60,34.88888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,14.254913330078125,-13.690001487731935,1.8021445274353027,1,1,1,0,1,0,0,0,1,36,20.0,60,37.603174603174466,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
165,1,-1,14.022709846496582,-13.27699375152588,2.1088218688964844,1,1,1,0,1,0,0,0,1,36,20.0,60,40.0317460317459,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
164,1,-1,13.150041580200195,-11.854618072509766,2.12095308303833,1,1,1,0,1,0,0,0,1,35,20.0,60,41.174603174603035,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
163,1,-1,12.270800590515135,-10.436148643493652,2.1292147636413574,1,1,1,0,1,0,0,0,1,35,20.0,60,43.03174603174591,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,11.3837308883667,-9.022684097290039,2.1329562664031982,1,1,1,0,1,0,0,0,1,34,20.0,60,44.74603174603162,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
161,1,-1,10.492375373840332,-7.612045764923097,2.136503934860229,1,1,1,0,1,0,0,0,1,34,20.0,60,47.17460317460304,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
