remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,4.335995674133302,-3.18142032623291,-2.079029321670532,0,1,1,0,1,0,0,0,1,92,20.0,0,0.0,0,1,0,0,0,1,1,0,0,-0.001570463180541548,2.8201163200107766,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,3.3577539920806885,-4.706031799316406,-2.171838521957397,0,1,1,0,1,0,0,0,1,92,20.0,0,0.0,0,1,0,0,0,1,1,0,0,-0.09280920028686523,1.8114626500049493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,3.3577539920806885,-4.706032752990723,-2.171712875366211,0,1,1,0,1,0,0,0,1,91,20.0,0,0.0,0,1,0,0,0,1,1,0,0,0.00012564659118607935,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,3.3577539920806885,-4.706032752990723,-2.171592235565185,0,1,1,0,1,1,0,0,1,91,20.0,0,0.0,0,0,0,0,0,0,1,0,0,0.00012063980102583471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
56,1,-1,3.3577539920806885,-4.706032752990723,-2.171592235565185,0,1,1,0,1,1,0,0,1,90,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
55,1,-1,3.3564026355743413,-4.7063517570495605,-2.5879621505737305,0,1,1,0,1,1,0,0,1,90,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.41636991500854537,0.0013884984684190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,3.354605436325073,-4.706937789916992,3.1052150726318364,0,1,1,0,1,1,0,0,1,89,20.0,0,0.0,0,0,0,1,0,0,0,0,0,5.693177223205566,0.001890333214880723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,3.352574110031128,-4.707155227661133,2.514272689819336,0,1,1,0,1,1,0,0,1,89,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.5909423828125004,0.0020429306608518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,3.3511362075805664,-4.70730447769165,1.9250851869583132,0,1,1,0,1,1,0,0,1,88,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.5891875028610227,0.001445627555402958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,3.34985899925232,-4.708884239196777,1.3438373804092407,0,1,1,0,1,1,0,0,1,88,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.5812478065490725,0.0020314791475236752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
